gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.518	nan	nan
6	407	0.20296290703261327	6	0.42	nan	nan
7	401	0.20296290703261327	6	0.37	nan	nan
8	402	0.20296290703261327	6	0.314	nan	nan
9	387	0.20296290703261327	6	0.282	nan	nan
10	408	0.20296290703261327	6	0.194	nan	nan
11	422	0.20296290703261327	6	0.226	nan	nan
12	391	0.20296290703261327	6	0.168	nan	nan
13	411	0.20296290703261327	6	0.166	nan	nan
14	394	0.20296290703261327	6	0.158	nan	nan
15	408	0.20296290703261327	6	0.182	nan	nan
16	405	0.2022163014312293	6	0.16	nan	nan
17	400	0.2022163014312293	6	0.14	nan	nan
18	386	0.2022163014312293	6	0.13	nan	nan
19	420	0.2022163014312293	6	0.144	nan	nan
20	381	0.20082929395194485	13	0.062	nan	nan
21	412	0.20082929395194485	13	0.152	nan	nan
22	404	0.20082929395194485	13	0.136	nan	nan
23	413	0.20082929395194485	13	0.142	nan	nan
24	375	0.20082929395194485	13	0.122	nan	nan
25	383	0.20082929395194485	13	0.128	nan	nan
26	398	0.20082929395194485	13	0.106	nan	nan
27	386	0.20082929395194485	13	0.114	nan	nan
28	417	0.20082929395194485	13	0.112	nan	nan
29	402	0.20082929395194485	13	0.094	nan	nan
30	402	0.20082929395194485	13	0.062	nan	nan
31	403	0.19921739329429797	10	0.11	nan	nan
32	415	0.19921739329429797	10	0.124	nan	nan
33	379	0.19921739329429797	10	0.108	nan	nan
34	400	0.19921739329429797	10	0.114	nan	nan
35	390	0.19921739329429797	10	0.122	nan	nan
36	429	0.19921739329429797	10	0.116	nan	nan
37	419	0.19921739329429797	10	0.114	nan	nan
38	393	0.19921739329429797	10	0.106	nan	nan
39	409	0.19921739329429797	10	0.114	nan	nan
40	431	0.19921739329429797	10	0.036	nan	nan
41	402	0.19921739329429797	10	0.11	nan	nan
42	412	0.19921739329429797	10	0.092	nan	nan
43	396	0.19921739329429797	10	0.094	nan	nan
44	417	0.19921739329429797	10	0.09	nan	nan
45	408	0.19921739329429797	10	0.082	nan	nan
46	410	0.19921739329429797	10	0.088	nan	nan
47	406	0.19921739329429797	10	0.086	nan	nan
48	414	0.19921739329429797	10	0.09	nan	nan
49	396	0.19921739329429797	10	0.078	nan	nan
50	413	0.19921739329429797	10	0.026	0.9736842105263158	WTA3(IN6, concentrator(IN10), maximum(IN11, maximum(dilator(IN11), IN8)))
