gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.82	nan	nan
2	407	0.22810577629893955	7	0.71	nan	nan
3	414	0.21085812012430122	11	0.612	nan	nan
4	409	0.21085812012430122	11	0.514	nan	nan
5	410	0.19920060277528226	9	0.47	nan	nan
6	416	0.19920060277528226	9	0.394	nan	nan
7	379	0.19920060277528226	9	0.326	nan	nan
8	411	0.19920060277528226	9	0.278	nan	nan
9	400	0.19920060277528226	9	0.224	nan	nan
10	415	0.1983749497799573	13	0.15	nan	nan
11	398	0.1983749497799573	13	0.212	nan	nan
12	409	0.1983749497799573	13	0.2	nan	nan
13	414	0.1983749497799573	13	0.22	nan	nan
14	407	0.1983749497799573	13	0.212	nan	nan
15	398	0.1983749497799573	13	0.19	nan	nan
16	413	0.1983749497799573	13	0.19	nan	nan
17	404	0.1983749497799573	13	0.17	nan	nan
18	423	0.1983749497799573	13	0.158	nan	nan
19	409	0.1983749497799573	13	0.176	nan	nan
20	410	0.1983749497799573	13	0.09	nan	nan
21	414	0.1983749497799573	13	0.12	nan	nan
22	396	0.1983749497799573	13	0.078	nan	nan
23	394	0.1983749497799573	13	0.082	nan	nan
24	407	0.19786366833169142	20	0.094	nan	nan
25	396	0.19722554715678373	12	0.086	nan	nan
26	434	0.19722554715678373	12	0.082	nan	nan
27	417	0.19014937418937525	12	0.126	nan	nan
28	409	0.19014937418937525	12	0.116	nan	nan
29	416	0.18937901223799888	15	0.106	nan	nan
30	413	0.189272224927679	17	0.022	nan	nan
31	403	0.18915530565576652	16	0.116	nan	nan
32	412	0.18912142387770667	20	0.104	nan	nan
33	401	0.18911396084640733	12	0.092	nan	nan
34	413	0.18911396084640733	12	0.102	nan	nan
35	414	0.18911396084640733	12	0.076	nan	nan
36	394	0.18911396084640733	12	0.09	nan	nan
37	426	0.18911396084640733	12	0.114	nan	nan
38	397	0.18911396084640733	12	0.098	nan	nan
39	396	0.18911396084640733	12	0.08	nan	nan
40	416	0.18911396084640733	12	0.016	nan	nan
41	418	0.188986257851139	10	0.1	nan	nan
42	415	0.188986257851139	10	0.088	nan	nan
43	414	0.18851034674628583	28	0.094	nan	nan
44	400	0.18851034674628583	28	0.086	nan	nan
45	383	0.18851034674628583	28	0.102	nan	nan
46	418	0.18851034674628583	28	0.098	nan	nan
47	409	0.18851034674628583	28	0.098	nan	nan
48	413	0.18851034674628583	28	0.096	nan	nan
49	388	0.18838586272688645	49	0.088	nan	nan
50	404	0.18838586272688645	49	0.018	0.9210526315789473	WTA3(maximum(IN6, IN9), concentrator(IN10), WA(maximum(IN11, maximum(IN11, concentrator(dilator(dilator(dilator(concentrator(IN11))))))), maximum(dilator(dilator(concentrator(IN11))), concentrator(dilator(concentrator(dilator(WA(maximum(IN11, maximum(IN11, concentrator(dilator(dilator(dilator(concentrator(IN11))))))), maximum(dilator(dilator(concentrator(IN11))), concentrator(dilator(concentrator(dilator(IN8))))), '0.1')))))), '0.1'))
