gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.868	nan	nan
2	414	0.2655732739332612	10	0.744	nan	nan
3	398	0.20889332644031092	5	0.646	nan	nan
4	401	0.20009932342055708	6	0.52	nan	nan
5	405	0.19557438102526806	14	0.442	nan	nan
6	401	0.19557438102526806	14	0.386	nan	nan
7	396	0.19487322511999935	11	0.378	nan	nan
8	409	0.19487322511999935	11	0.346	nan	nan
9	405	0.18930013511530489	9	0.294	nan	nan
10	417	0.1892985018974309	10	0.118	nan	nan
11	407	0.18805307727042392	19	0.198	nan	nan
12	393	0.18784223368503764	13	0.206	nan	nan
13	404	0.18650909913405075	13	0.166	nan	nan
14	416	0.18650909913405075	13	0.17	nan	nan
15	386	0.18650909913405075	13	0.14	nan	nan
16	412	0.18650909913405075	13	0.156	nan	nan
17	383	0.18650909913405075	13	0.146	nan	nan
18	401	0.18650909913405075	13	0.142	nan	nan
19	383	0.18650909913405075	13	0.146	nan	nan
20	403	0.18650909913405075	13	0.068	nan	nan
21	428	0.18650909913405075	13	0.158	nan	nan
22	415	0.1864604537663835	13	0.13	nan	nan
23	414	0.1864604537663835	13	0.13	nan	nan
24	429	0.1864604537663835	13	0.138	nan	nan
25	436	0.1864604537663835	13	0.144	nan	nan
26	412	0.1864604537663835	13	0.13	nan	nan
27	407	0.1864604537663835	13	0.116	nan	nan
28	394	0.1864604537663835	13	0.124	nan	nan
29	415	0.1864604537663835	13	0.12	nan	nan
30	422	0.1864604537663835	13	0.056	nan	nan
31	428	0.18645969697753592	32	0.108	nan	nan
32	388	0.18645969697753592	32	0.088	nan	nan
33	390	0.18645945844295636	39	0.084	nan	nan
34	402	0.18645944610873239	49	0.07	nan	nan
35	401	0.18645944495461506	49	0.078	nan	nan
36	417	0.18645944495461506	49	0.084	nan	nan
37	421	0.18645944495461506	49	0.082	nan	nan
38	406	0.18645944495461506	49	0.072	nan	nan
39	410	0.18645944495461506	49	0.074	nan	nan
40	396	0.18645944495461506	49	0.02	nan	nan
41	399	0.18545933524927186	28	0.078	nan	nan
42	395	0.18545933524927186	28	0.076	nan	nan
43	411	0.18545933524927183	23	0.068	nan	nan
44	408	0.18545933524927183	23	0.06	nan	nan
45	395	0.18545933524927183	23	0.064	nan	nan
46	379	0.18545933524927183	23	0.072	nan	nan
47	410	0.18545933524927183	23	0.072	nan	nan
48	400	0.18545933524927183	23	0.07	nan	nan
49	403	0.18545933524927183	23	0.056	nan	nan
50	416	0.18545933524927183	23	0.026	0.9210526315789473	WTA3(WA(maximum(IN6, IN9), IN6, '0.7'), concentrator(IN10), maximum(dilator(IN11), maximum(concentrator(maximum(IN2, maximum(IN8, maximum(dilator(IN8), IN8)))), IN8)))
