gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.8	nan	nan
2	401	0.29864408184516006	11	0.676	nan	nan
3	398	0.23169891404513793	6	0.59	nan	nan
4	405	0.22485547508625667	8	0.518	nan	nan
5	403	0.22485547508625667	8	0.45	nan	nan
6	403	0.2133766020787965	9	0.418	nan	nan
7	403	0.2133766020787965	9	0.35	nan	nan
8	414	0.2133766020787965	9	0.276	nan	nan
9	401	0.2133766020787965	9	0.278	nan	nan
10	421	0.2095676966497257	12	0.158	nan	nan
11	424	0.20714038799558046	9	0.212	nan	nan
12	401	0.20713990530145315	9	0.198	nan	nan
13	402	0.20713990530145315	9	0.16	nan	nan
14	418	0.20708519640863451	12	0.164	nan	nan
15	418	0.20708519640863451	12	0.154	nan	nan
16	406	0.20708519640863451	12	0.136	nan	nan
17	415	0.20708519640863451	12	0.144	nan	nan
18	403	0.20708519640863451	12	0.106	nan	nan
19	407	0.20708519640863451	12	0.128	nan	nan
20	413	0.20708519640863451	12	0.092	nan	nan
21	394	0.20708519640863451	12	0.166	nan	nan
22	413	0.20708519640863451	12	0.134	nan	nan
23	411	0.2007194979213603	6	0.15	nan	nan
24	406	0.2007194979213603	6	0.156	nan	nan
25	395	0.2007194979213603	6	0.144	nan	nan
26	422	0.2007194979213603	6	0.126	nan	nan
27	401	0.2007194979213603	6	0.128	nan	nan
28	404	0.2007194979213603	6	0.126	nan	nan
29	413	0.2007194979213603	6	0.138	nan	nan
30	408	0.2007194979213603	6	0.07	nan	nan
31	404	0.2007194979213603	6	0.148	nan	nan
32	411	0.2007194979213603	6	0.124	nan	nan
33	418	0.2007194979213603	6	0.122	nan	nan
34	393	0.2007194979213603	6	0.094	nan	nan
35	392	0.2007194979213603	6	0.116	nan	nan
36	402	0.2007194979213603	6	0.108	nan	nan
37	392	0.2007194979213603	6	0.114	nan	nan
38	412	0.2007194979213603	6	0.11	nan	nan
39	421	0.2007194979213603	6	0.112	nan	nan
40	409	0.2007194979213603	6	0.07	nan	nan
41	405	0.1998056441723981	12	0.138	nan	nan
42	408	0.1998056441723981	12	0.116	nan	nan
43	403	0.1998056441723981	12	0.116	nan	nan
44	407	0.1998056441723981	12	0.108	nan	nan
45	404	0.1998056441723981	12	0.11	nan	nan
46	413	0.1998056441723981	12	0.118	nan	nan
47	393	0.1998056441723981	12	0.106	nan	nan
48	420	0.1998056441723981	12	0.104	nan	nan
49	429	0.1998056441723981	12	0.112	nan	nan
50	400	0.1998056441723981	12	0.05	0.9736842105263158	WTA3(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), concentrator(IN10), dilator(IN11))
