gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.49	nan	nan
6	398	0.23167247882043773	5	0.368	nan	nan
7	418	0.23167247882043773	5	0.274	nan	nan
8	412	0.22478822771269025	12	0.272	nan	nan
9	387	0.22478822771269025	12	0.3	nan	nan
10	403	0.2240329286161121	12	0.166	nan	nan
11	411	0.2155948426193261	9	0.252	nan	nan
12	397	0.2155948426193261	9	0.224	nan	nan
13	413	0.2155948426193261	9	0.218	nan	nan
14	419	0.2155948426193261	9	0.22	nan	nan
15	406	0.20869565235420193	14	0.228	nan	nan
16	409	0.20724445265093788	14	0.214	nan	nan
17	411	0.20724445265093788	14	0.214	nan	nan
18	387	0.2000574974902984	16	0.174	nan	nan
19	407	0.2000574974902984	16	0.188	nan	nan
20	399	0.2000574974902984	16	0.102	nan	nan
21	397	0.2000574974902984	16	0.178	nan	nan
22	410	0.19972562438422772	17	0.166	nan	nan
23	410	0.19972562438422772	17	0.168	nan	nan
24	388	0.19972562438422772	17	0.142	nan	nan
25	409	0.19972562438422772	17	0.166	nan	nan
26	416	0.19972562438422772	17	0.138	nan	nan
27	421	0.19972562438422772	17	0.158	nan	nan
28	418	0.19972562438422772	17	0.144	nan	nan
29	406	0.19972562438422772	17	0.122	nan	nan
30	419	0.19972562438422772	17	0.074	nan	nan
31	404	0.19972562438422772	17	0.148	nan	nan
32	419	0.19972562438422772	17	0.126	nan	nan
33	383	0.19972562438422772	17	0.11	nan	nan
34	403	0.19972562438422772	17	0.094	nan	nan
35	425	0.19972562438422772	17	0.124	nan	nan
36	398	0.19972562438422772	17	0.11	nan	nan
37	398	0.19972562438422772	17	0.112	nan	nan
38	392	0.19972562438422772	17	0.1	nan	nan
39	407	0.19964305110841707	82	0.134	nan	nan
40	407	0.19964305110841707	82	0.038	nan	nan
41	398	0.19964305110841707	82	0.136	nan	nan
42	414	0.19964305110841707	82	0.108	nan	nan
43	395	0.19964305110841707	82	0.1	nan	nan
44	394	0.19964305110841707	82	0.102	nan	nan
45	423	0.19964305110841707	82	0.11	nan	nan
46	419	0.19964305110841707	82	0.108	nan	nan
47	406	0.19964305110841707	82	0.094	nan	nan
48	411	0.19964305110841707	82	0.104	nan	nan
49	393	0.19964305110841707	82	0.094	nan	nan
50	414	0.19964305110841707	82	0.03	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), maximum(maximum(concentrator(dilator(dilator(IN11))), dilator(IN11)), maximum(maximum(IN8, maximum(concentrator(dilator(concentrator(dilator(concentrator(IN8))))), maximum(maximum(maximum(maximum(maximum(concentrator(dilator(dilator(IN11))), concentrator(dilator(IN8))), concentrator(dilator(maximum(concentrator(dilator(dilator(IN11))), IN8)))), concentrator(dilator(IN8))), concentrator(dilator(maximum(concentrator(dilator(dilator(IN11))), IN8)))), maximum(concentrator(maximum(IN11, maximum(maximum(maximum(concentrator(IN2), IN11), concentrator(dilator(maximum(concentrator(dilator(dilator(IN11))), concentrator(dilator(IN8)))))), concentrator(dilator(IN8))))), concentrator(IN8))))), concentrator(dilator(IN8)))))
