gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	399	0.3332088884542973	12	0.832	nan	nan
2	400	0.23152047508379742	9	0.744	nan	nan
3	424	0.23152047508379742	9	0.712	nan	nan
4	421	0.23059142884204678	9	0.614	nan	nan
5	398	0.21736013383657105	9	0.55	nan	nan
6	412	0.21736013383657105	9	0.44	nan	nan
7	414	0.2080903013668049	8	0.418	nan	nan
8	407	0.2080903013668049	8	0.298	nan	nan
9	396	0.20047600294232704	8	0.304	nan	nan
10	409	0.20047600294232704	8	0.174	nan	nan
11	426	0.19934712483544131	11	0.27	nan	nan
12	414	0.19934712483544131	11	0.244	nan	nan
13	395	0.19049724242631655	6	0.204	nan	nan
14	409	0.19049724242631655	6	0.16	nan	nan
15	407	0.19049724242631655	6	0.162	nan	nan
16	419	0.18944047493982677	9	0.15	nan	nan
17	404	0.18212249015138526	10	0.134	nan	nan
18	412	0.18212249015138526	10	0.136	nan	nan
19	414	0.18212249015138526	10	0.12	nan	nan
20	406	0.18212249015138526	10	0.078	nan	nan
21	412	0.17854755993391994	15	0.126	nan	nan
22	414	0.17854755993391994	15	0.11	nan	nan
23	399	0.17741963062680816	18	0.112	nan	nan
24	408	0.17741963062680816	18	0.13	nan	nan
25	412	0.17733538908061366	16	0.112	nan	nan
26	414	0.17733538908061366	16	0.142	nan	nan
27	413	0.17733538908061366	16	0.118	nan	nan
28	396	0.17733538908061366	16	0.128	nan	nan
29	391	0.17717322364757204	19	0.144	nan	nan
30	409	0.17717322364757204	19	0.048	nan	nan
31	387	0.17717322364757204	19	0.132	nan	nan
32	407	0.17717322364757204	19	0.142	nan	nan
33	390	0.17717322364757204	19	0.118	nan	nan
34	379	0.17717322364757204	19	0.128	nan	nan
35	417	0.17717322364757204	19	0.13	nan	nan
36	399	0.17717322364757204	19	0.094	nan	nan
37	397	0.17717322364757204	19	0.122	nan	nan
38	394	0.17717322364757204	19	0.132	nan	nan
39	415	0.17717322364757204	19	0.112	nan	nan
40	406	0.17717322364757204	19	0.048	nan	nan
41	397	0.17717322364757204	19	0.12	nan	nan
42	411	0.17717322364757204	19	0.114	nan	nan
43	394	0.17717322364757204	19	0.11	nan	nan
44	403	0.17717322364757204	19	0.112	nan	nan
45	400	0.17717322364757204	19	0.106	nan	nan
46	396	0.17717322364757204	19	0.102	nan	nan
47	407	0.17717322364757204	19	0.122	nan	nan
48	403	0.17717322364757204	19	0.112	nan	nan
49	416	0.17717322364757204	19	0.106	nan	nan
50	422	0.17717322364757204	19	0.048	0.9210526315789473	WTA3(WA(IN6, WA(IN6, IN9, '0.3'), '0.3'), concentrator(IN10), minimum(dilator(dilator(dilator(dilator(IN11)))), complement(concentrator(IN10))))
