gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.84	nan	nan
2	388	0.25712692797622544	11	0.698	nan	nan
3	392	0.23056603839835826	13	0.648	nan	nan
4	417	0.22730136095608805	12	0.598	nan	nan
5	395	0.22431981153609604	9	0.482	nan	nan
6	407	0.22431981153609604	9	0.402	nan	nan
7	389	0.20560138132042294	8	0.336	nan	nan
8	407	0.20560138132042294	8	0.314	nan	nan
9	396	0.20560138132042294	8	0.24	nan	nan
10	425	0.20560138132042294	8	0.144	nan	nan
11	404	0.20560138132042294	8	0.198	nan	nan
12	401	0.20560138132042294	8	0.162	nan	nan
13	408	0.20560138132042294	8	0.138	nan	nan
14	418	0.20560138132042294	8	0.092	nan	nan
15	401	0.20560138132042294	8	0.102	nan	nan
16	390	0.20560138132042294	8	0.09	nan	nan
17	408	0.20560138132042294	8	0.1	nan	nan
18	401	0.20560138132042294	8	0.098	nan	nan
19	407	0.20560138132042294	8	0.09	nan	nan
20	420	0.20560138132042294	8	0.064	nan	nan
21	406	0.20560138132042294	8	0.094	nan	nan
22	389	0.20560138132042294	8	0.084	nan	nan
23	427	0.20560138132042294	8	0.086	nan	nan
24	432	0.20560138132042294	8	0.088	nan	nan
25	416	0.20560138132042294	8	0.084	nan	nan
26	397	0.20238120569710222	17	0.09	nan	nan
27	406	0.20238120569710222	17	0.088	nan	nan
28	405	0.20238120569710222	17	0.08	nan	nan
29	415	0.20238120569710222	17	0.082	nan	nan
30	426	0.20238120569710222	17	0.046	nan	nan
31	399	0.20238120569710222	17	0.1	nan	nan
32	408	0.20238120569710222	17	0.108	nan	nan
33	402	0.20238120569710222	17	0.104	nan	nan
34	419	0.20238120569710222	17	0.11	nan	nan
35	413	0.20238120569710222	17	0.1	nan	nan
36	390	0.20238120569710222	17	0.09	nan	nan
37	417	0.20238120569710222	17	0.094	nan	nan
38	402	0.20238120569710222	17	0.084	nan	nan
39	410	0.20238120569710222	17	0.096	nan	nan
40	401	0.20238120569710222	17	0.028	nan	nan
41	404	0.20238120569710222	17	0.07	nan	nan
42	424	0.20238120569710222	17	0.066	nan	nan
43	408	0.20238120569710222	17	0.068	nan	nan
44	407	0.20238120569710222	17	0.076	nan	nan
45	408	0.20238120569710222	17	0.066	nan	nan
46	398	0.20238120569710222	17	0.06	nan	nan
47	385	0.20238120569710222	17	0.074	nan	nan
48	395	0.20238120569710222	17	0.06	nan	nan
49	412	0.20238120569710222	17	0.052	nan	nan
50	418	0.20232126017888416	45	0.018	0.9736842105263158	WTA3(IN6, concentrator(maximum(IN10, maximum(maximum(IN10, maximum(IN10, maximum(IN10, concentrator(maximum(maximum(maximum(IN10, maximum(IN10, IN10)), maximum(maximum(IN10, IN7), IN10)), IN10))))), maximum(IN10, concentrator(maximum(IN10, concentrator(maximum(IN10, maximum(maximum(IN10, IN10), maximum(IN10, IN10)))))))))), dilator(dilator(concentrator(IN11))))
