gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	392	0.2886660812549346	17	0.756	nan	nan
2	402	0.2718727438443136	8	0.712	nan	nan
3	405	0.2482599612281007	19	0.584	nan	nan
4	405	0.24025637864753635	6	0.442	nan	nan
5	425	0.21602900104846992	9	0.408	nan	nan
6	406	0.21602900104846992	9	0.38	nan	nan
7	406	0.21602900104846992	9	0.376	nan	nan
8	405	0.21602900104846992	9	0.298	nan	nan
9	397	0.21602900104846992	9	0.308	nan	nan
10	413	0.20525246517815726	6	0.212	nan	nan
11	407	0.20525246517815726	6	0.286	nan	nan
12	417	0.20525246517815726	6	0.252	nan	nan
13	396	0.20525246517815726	6	0.236	nan	nan
14	423	0.20307725969544094	10	0.22	nan	nan
15	417	0.20307725969544094	10	0.23	nan	nan
16	386	0.20307725969544094	10	0.212	nan	nan
17	411	0.20307725969544094	10	0.164	nan	nan
18	399	0.20307725969544094	10	0.146	nan	nan
19	412	0.20307725969544094	10	0.16	nan	nan
20	399	0.20057120420857089	8	0.112	nan	nan
21	397	0.20057120420857089	8	0.146	nan	nan
22	403	0.20057120420857089	8	0.148	nan	nan
23	411	0.20057120420857089	8	0.156	nan	nan
24	398	0.20057120420857089	8	0.136	nan	nan
25	398	0.20057120420857086	14	0.138	nan	nan
26	407	0.20057120420857086	14	0.154	nan	nan
27	411	0.20057120420857086	14	0.132	nan	nan
28	393	0.20057120420857086	14	0.12	nan	nan
29	435	0.20057120420857086	14	0.134	nan	nan
30	372	0.20057120420857086	14	0.066	nan	nan
31	405	0.20057120420857086	14	0.128	nan	nan
32	411	0.20057120420857086	14	0.13	nan	nan
33	405	0.20057120420857086	14	0.124	nan	nan
34	395	0.20057120420857086	14	0.114	nan	nan
35	394	0.20057120420857086	14	0.128	nan	nan
36	410	0.20057120420857086	14	0.108	nan	nan
37	419	0.20057120420857086	14	0.122	nan	nan
38	406	0.20057120420857086	14	0.106	nan	nan
39	425	0.20057120420857086	14	0.116	nan	nan
40	398	0.20057120420857086	14	0.034	nan	nan
41	410	0.20057120420857086	14	0.122	nan	nan
42	423	0.20057120420857086	14	0.104	nan	nan
43	432	0.20057120420857086	14	0.088	nan	nan
44	399	0.20057120420857086	14	0.092	nan	nan
45	396	0.20057120420857086	14	0.092	nan	nan
46	397	0.20054326691013274	38	0.104	nan	nan
47	403	0.2005425103838812	21	0.102	nan	nan
48	391	0.2005425103838812	21	0.086	nan	nan
49	409	0.2005425103838812	21	0.088	nan	nan
50	412	0.20054222342490127	34	0.03	0.9736842105263158	WTA3(IN9, minimum(IN7, minimum(concentrator(IN10), OWA(minimum(complement(IN5), minimum(IN7, concentrator(IN10))), minimum(OWA(minimum(complement(IN5), minimum(IN7, concentrator(IN10))), minimum(IN7, concentrator(IN10)), '0.1'), concentrator(IN10)), '0.1'))), dilator(IN11))
