gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.818	nan	nan
2	408	0.28118826765530724	6	0.696	nan	nan
3	413	0.24531043947750908	17	0.642	nan	nan
4	411	0.23578323827498998	6	0.596	nan	nan
5	387	0.22585438816215989	18	0.512	nan	nan
6	404	0.21123396526177754	7	0.412	nan	nan
7	399	0.20142639815724128	9	0.266	nan	nan
8	394	0.20142639815724128	9	0.24	nan	nan
9	421	0.20142639815724128	9	0.198	nan	nan
10	396	0.20142639815724128	9	0.116	nan	nan
11	413	0.1909984364753097	16	0.192	nan	nan
12	404	0.18945625636132163	37	0.156	nan	nan
13	424	0.18945625636132152	16	0.146	nan	nan
14	411	0.18945625636132152	16	0.122	nan	nan
15	416	0.18945625636132152	16	0.12	nan	nan
16	404	0.1863052817930488	14	0.122	nan	nan
17	388	0.1863052817930488	14	0.116	nan	nan
18	404	0.1863052817930488	14	0.096	nan	nan
19	419	0.1863052817930488	14	0.132	nan	nan
20	427	0.1863052817930488	14	0.096	nan	nan
21	424	0.1863052817930488	14	0.176	nan	nan
22	409	0.18573916685781652	23	0.15	nan	nan
23	398	0.18573916685781652	23	0.14	nan	nan
24	398	0.1847701181621476	22	0.128	nan	nan
25	397	0.1847701181621476	22	0.146	nan	nan
26	411	0.1847701181621476	22	0.144	nan	nan
27	407	0.1847701181621476	22	0.122	nan	nan
28	411	0.1847701181621476	22	0.154	nan	nan
29	411	0.1847701181621476	22	0.162	nan	nan
30	413	0.1847701181621476	22	0.072	nan	nan
31	400	0.1847701181621476	22	0.154	nan	nan
32	402	0.1847701181621476	22	0.11	nan	nan
33	416	0.1847701181621476	22	0.13	nan	nan
34	404	0.1847701181621476	22	0.128	nan	nan
35	398	0.1847701181621476	22	0.118	nan	nan
36	406	0.1847701181621476	22	0.11	nan	nan
37	402	0.1847701181621476	22	0.11	nan	nan
38	382	0.1847701181621476	22	0.1	nan	nan
39	416	0.1847701181621476	22	0.118	nan	nan
40	390	0.1847701181621476	22	0.044	nan	nan
41	389	0.1847701181621476	22	0.11	nan	nan
42	404	0.1847701181621476	22	0.094	nan	nan
43	402	0.1847701181621476	22	0.108	nan	nan
44	392	0.1847701181621476	22	0.084	nan	nan
45	401	0.1847701181621476	22	0.106	nan	nan
46	398	0.1847701181621476	22	0.1	nan	nan
47	430	0.1847701181621476	22	0.086	nan	nan
48	396	0.1847701181621476	22	0.08	nan	nan
49	397	0.1847701181621476	22	0.086	nan	nan
50	389	0.1847701181621476	22	0.024	0.9473684210526315	WTA3(maximum(IN9, IN6), maximum(concentrator(maximum(concentrator(concentrator(dilator(IN7))), concentrator(IN10))), maximum(concentrator(concentrator(concentrator(IN3))), concentrator(IN10))), dilator(IN11))
