gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.832	nan	nan
2	414	0.2409384823649196	12	0.73	nan	nan
3	416	0.22940642975326814	7	0.66	nan	nan
4	377	0.22317300684709182	10	0.536	nan	nan
5	396	0.22317300684709182	10	0.422	nan	nan
6	408	0.2013712715551297	13	0.394	nan	nan
7	401	0.2013712715551297	13	0.362	nan	nan
8	399	0.2013712715551297	13	0.298	nan	nan
9	430	0.2013712715551297	13	0.214	nan	nan
10	394	0.2013712715551297	13	0.102	nan	nan
11	414	0.2013712715551297	13	0.168	nan	nan
12	424	0.2013712715551297	13	0.112	nan	nan
13	427	0.2013712715551297	13	0.116	nan	nan
14	407	0.2013712715551297	13	0.114	nan	nan
15	433	0.2013712715551297	13	0.1	nan	nan
16	399	0.2013712715551297	13	0.102	nan	nan
17	418	0.2013712715551297	13	0.102	nan	nan
18	397	0.19930794018693623	13	0.082	nan	nan
19	391	0.19930794018693623	13	0.116	nan	nan
20	413	0.19930794018693623	13	0.044	nan	nan
21	408	0.1990618307630878	20	0.128	nan	nan
22	397	0.1990618307630878	20	0.108	nan	nan
23	422	0.1990618307630878	20	0.12	nan	nan
24	400	0.19900677549290402	11	0.126	nan	nan
25	417	0.19900677549290402	11	0.132	nan	nan
26	414	0.19900677549290402	11	0.12	nan	nan
27	394	0.19900677549290402	11	0.13	nan	nan
28	399	0.19900677549290402	11	0.122	nan	nan
29	409	0.19900677549290402	11	0.114	nan	nan
30	403	0.19900677549290402	11	0.032	nan	nan
31	429	0.19900677549290402	11	0.124	nan	nan
32	422	0.19900677549290402	11	0.136	nan	nan
33	413	0.19900677549290402	11	0.126	nan	nan
34	396	0.19900677549290402	11	0.122	nan	nan
35	409	0.19900677549290402	11	0.128	nan	nan
36	408	0.19900677549290402	11	0.134	nan	nan
37	410	0.19900399167574565	32	0.124	nan	nan
38	436	0.19900399167574565	32	0.12	nan	nan
39	413	0.19900399167574565	32	0.1	nan	nan
40	390	0.19900399167574565	32	0.026	nan	nan
41	408	0.19900399167574565	32	0.092	nan	nan
42	403	0.19900399167574565	32	0.09	nan	nan
43	403	0.19900399167574565	32	0.08	nan	nan
44	405	0.19900399167574565	32	0.084	nan	nan
45	418	0.19900399167574565	32	0.092	nan	nan
46	415	0.19900399167574565	32	0.088	nan	nan
47	400	0.19900399167574565	32	0.098	nan	nan
48	392	0.19900399167574565	32	0.084	nan	nan
49	405	0.19900399167574565	32	0.098	nan	nan
50	409	0.19900399167574565	32	0.042	1.0	WTA3(IN9, WA(concentrator(IN7), WA(WA(concentrator(IN10), WA(concentrator(IN7), WA(WA(concentrator(IN10), concentrator(IN10), '0.2'), concentrator(IN10), '0.2'), extend('0.2')), '0.2'), concentrator(IN10), '0.9'), extend('0.2')), dilator(IN11))
