gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.444	nan	nan
6	402	0.21190813276919404	8	0.354	nan	nan
7	406	0.21190813276919404	8	0.276	nan	nan
8	392	0.21190813276919404	8	0.23	nan	nan
9	399	0.21190813276919404	8	0.222	nan	nan
10	397	0.21082367758574536	16	0.112	nan	nan
11	406	0.20610448428215103	8	0.192	nan	nan
12	397	0.2056370309681771	8	0.204	nan	nan
13	421	0.2056370309681771	8	0.202	nan	nan
14	420	0.19223095062885684	7	0.2	nan	nan
15	406	0.19223095062885684	7	0.204	nan	nan
16	401	0.19223095062885684	7	0.17	nan	nan
17	404	0.19223095062885684	7	0.172	nan	nan
18	416	0.19223095062885684	7	0.142	nan	nan
19	388	0.19223095062885684	7	0.12	nan	nan
20	391	0.19135682819561234	14	0.068	nan	nan
21	416	0.19050188272797614	9	0.132	nan	nan
22	406	0.18897615484307514	14	0.188	nan	nan
23	380	0.18897615484307514	14	0.18	nan	nan
24	398	0.18897615484307514	14	0.176	nan	nan
25	414	0.18851559659778067	12	0.156	nan	nan
26	384	0.18851559659778067	12	0.164	nan	nan
27	409	0.18851559659778067	12	0.126	nan	nan
28	417	0.18851559659778067	12	0.136	nan	nan
29	409	0.18851559659778067	12	0.156	nan	nan
30	384	0.18851559659778067	12	0.048	nan	nan
31	413	0.18851559659778067	12	0.16	nan	nan
32	408	0.18851559659778067	12	0.15	nan	nan
33	399	0.18851559659778067	12	0.144	nan	nan
34	413	0.18851559659778067	12	0.146	nan	nan
35	403	0.18851559659778067	12	0.152	nan	nan
36	424	0.18832257716978015	11	0.15	nan	nan
37	370	0.18832257716978015	11	0.142	nan	nan
38	401	0.18832257716978015	11	0.154	nan	nan
39	407	0.18832257716978015	11	0.146	nan	nan
40	403	0.18832257716978015	11	0.088	nan	nan
41	430	0.18832257716978013	16	0.146	nan	nan
42	399	0.18832257716978013	16	0.148	nan	nan
43	405	0.18832257716978013	16	0.156	nan	nan
44	399	0.18832257716978013	16	0.142	nan	nan
45	394	0.18832257716978013	16	0.158	nan	nan
46	395	0.18832257716978013	16	0.15	nan	nan
47	408	0.18832257716978013	16	0.132	nan	nan
48	416	0.18832257716978013	16	0.152	nan	nan
49	406	0.18832257716978013	16	0.152	nan	nan
50	425	0.18832257716978013	16	0.088	0.9473684210526315	WTA3(dilator(IN6), WA(concentrator(IN7), concentrator(IN10), extend('0.4')), WA(dilator(IN11), dilator(IN11), '0.3'))
