gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	415	0.2888626187543457	9	0.808	nan	nan
2	405	0.2888626187543457	9	0.718	nan	nan
3	425	0.25822505205973256	10	0.634	nan	nan
4	413	0.22223255597666164	5	0.622	nan	nan
5	432	0.22223255597666164	5	0.62	nan	nan
6	390	0.22223255597666164	5	0.5	nan	nan
7	402	0.22223255597666164	5	0.392	nan	nan
8	391	0.22223255597666164	5	0.262	nan	nan
9	405	0.22223255597666164	5	0.248	nan	nan
10	414	0.2210006285334798	9	0.15	nan	nan
11	394	0.204673341952249	6	0.254	nan	nan
12	382	0.20353296830147602	6	0.206	nan	nan
13	405	0.20353296830147602	6	0.22	nan	nan
14	410	0.20001993302205065	8	0.194	nan	nan
15	400	0.20001993302205065	8	0.18	nan	nan
16	375	0.20001993302205065	8	0.168	nan	nan
17	407	0.20001993302205065	8	0.152	nan	nan
18	411	0.19902279031047654	11	0.142	nan	nan
19	407	0.19787857552902072	14	0.176	nan	nan
20	399	0.19787857552902072	14	0.082	nan	nan
21	385	0.19729396922423506	11	0.14	nan	nan
22	405	0.19729396922423506	11	0.14	nan	nan
23	404	0.19729396922423506	11	0.134	nan	nan
24	412	0.19729396922423506	11	0.15	nan	nan
25	403	0.19729396922423506	11	0.152	nan	nan
26	406	0.19729396922423506	11	0.132	nan	nan
27	400	0.19729396922423506	11	0.13	nan	nan
28	421	0.19729396922423506	11	0.126	nan	nan
29	400	0.1948966328033446	15	0.112	nan	nan
30	389	0.1948966328033446	15	0.078	nan	nan
31	403	0.19373837069216956	15	0.152	nan	nan
32	409	0.19373837069216956	15	0.15	nan	nan
33	386	0.19373837069216956	15	0.13	nan	nan
34	412	0.19373837069216956	15	0.134	nan	nan
35	401	0.19373837069216956	15	0.124	nan	nan
36	405	0.19373837069216956	15	0.134	nan	nan
37	399	0.19373837069216956	15	0.116	nan	nan
38	415	0.19373837069216956	15	0.13	nan	nan
39	414	0.19373837069216956	15	0.15	nan	nan
40	410	0.19373837069216956	15	0.082	nan	nan
41	415	0.19373837069216956	15	0.14	nan	nan
42	409	0.19373837069216956	15	0.116	nan	nan
43	400	0.193732031788643	30	0.116	nan	nan
44	418	0.193732031788643	30	0.11	nan	nan
45	417	0.193732031788643	30	0.112	nan	nan
46	406	0.193732031788643	30	0.122	nan	nan
47	435	0.193732031788643	30	0.124	nan	nan
48	411	0.193732031788643	30	0.1	nan	nan
49	425	0.193732031788643	30	0.112	nan	nan
50	383	0.193732031788643	30	0.06	1.0	WTA3(IN6, minimum(minimum(concentrator(complement(IN6)), IN7), minimum(minimum(concentrator(complement(IN6)), minimum(complement(IN11), complement(IN6))), minimum(minimum(concentrator(complement(IN11)), minimum(complement(IN5), IN7)), IN7))), dilator(IN11))
