gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.504	nan	nan
6	398	0.22258592678743525	11	0.416	nan	nan
7	401	0.2152810061513212	7	0.35	nan	nan
8	419	0.20010502932802604	9	0.332	nan	nan
9	393	0.19982714291805426	6	0.32	nan	nan
10	419	0.19982714291805426	6	0.178	nan	nan
11	397	0.19982714291805426	6	0.262	nan	nan
12	410	0.19982714291805426	6	0.196	nan	nan
13	398	0.19982714291805426	6	0.18	nan	nan
14	400	0.19982714291805426	6	0.17	nan	nan
15	392	0.19982714291805426	6	0.138	nan	nan
16	416	0.19982714291805426	6	0.142	nan	nan
17	434	0.19982714291805426	6	0.158	nan	nan
18	424	0.19982714291805426	6	0.148	nan	nan
19	407	0.19982714291805426	6	0.164	nan	nan
20	391	0.19982714291805426	6	0.076	nan	nan
21	417	0.19733563508624924	8	0.138	nan	nan
22	397	0.19733563508624924	8	0.144	nan	nan
23	406	0.19733563508624924	8	0.144	nan	nan
24	424	0.19733563508624924	8	0.12	nan	nan
25	410	0.19733563508624924	8	0.142	nan	nan
26	414	0.19733563508624924	8	0.146	nan	nan
27	410	0.19733563508624924	8	0.148	nan	nan
28	408	0.19733563508624924	8	0.158	nan	nan
29	414	0.19733563508624924	8	0.128	nan	nan
30	391	0.19733563508624924	8	0.066	nan	nan
31	418	0.19733563508624924	8	0.14	nan	nan
32	410	0.19733563508624924	8	0.134	nan	nan
33	419	0.19733563508624924	8	0.102	nan	nan
34	386	0.19733563508624924	8	0.086	nan	nan
35	398	0.19733563508624924	8	0.116	nan	nan
36	398	0.19733563508624924	8	0.098	nan	nan
37	408	0.19733563508624924	8	0.104	nan	nan
38	399	0.19733563508624924	8	0.1	nan	nan
39	418	0.19733563508624924	8	0.09	nan	nan
40	403	0.19733563508624924	8	0.046	nan	nan
41	414	0.19733563508624924	8	0.092	nan	nan
42	400	0.19733563508624924	8	0.092	nan	nan
43	397	0.19733563508624924	8	0.076	nan	nan
44	400	0.19733563508624924	8	0.068	nan	nan
45	394	0.19703212254767483	28	0.072	nan	nan
46	414	0.19703212254767483	28	0.072	nan	nan
47	408	0.1967217554734612	32	0.084	nan	nan
48	390	0.19670719925610794	36	0.08	nan	nan
49	402	0.19670719925610794	36	0.08	nan	nan
50	408	0.19670710349344353	44	0.022	0.9736842105263158	WTA3(maximum(IN6, IN9), concentrator(IN10), minimum(dilator(WA(minimum(dilator(minimum(IN11, dilator(dilator(minimum(dilator(IN8), dilator(minimum(dilator(minimum(IN11, dilator(IN11))), IN11))))))), dilator(IN11)), dilator(dilator(minimum(dilator(IN8), dilator(minimum(dilator(minimum(IN11, dilator(IN11))), IN11))))), '0.9')), dilator(IN11)))
