gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.818	nan	nan
2	406	0.22198755383140642	7	0.694	nan	nan
3	400	0.2179604278854084	5	0.622	nan	nan
4	422	0.2179604278854084	5	0.564	nan	nan
5	387	0.2179604278854084	5	0.486	nan	nan
6	385	0.2177441417181459	7	0.376	nan	nan
7	397	0.20888156271596806	12	0.294	nan	nan
8	403	0.20888156271596806	12	0.286	nan	nan
9	396	0.20888156271596806	12	0.282	nan	nan
10	413	0.2037886714313357	12	0.172	nan	nan
11	417	0.2005206807616464	12	0.212	nan	nan
12	406	0.2005206807616464	12	0.172	nan	nan
13	392	0.2005206807616464	12	0.16	nan	nan
14	417	0.1986275440755767	11	0.162	nan	nan
15	401	0.1986275440755767	11	0.204	nan	nan
16	396	0.1984919224143022	16	0.182	nan	nan
17	410	0.1984919224143022	16	0.198	nan	nan
18	405	0.1984919224143022	16	0.164	nan	nan
19	414	0.19707510636334533	19	0.176	nan	nan
20	394	0.19369387795562637	19	0.102	nan	nan
21	414	0.19173334662981853	18	0.184	nan	nan
22	401	0.19173334662981853	18	0.17	nan	nan
23	398	0.19173334662981853	18	0.158	nan	nan
24	412	0.19173334662981853	18	0.172	nan	nan
25	363	0.19173334662981853	18	0.146	nan	nan
26	398	0.19159284487709954	27	0.172	nan	nan
27	425	0.19159284487709954	27	0.192	nan	nan
28	415	0.19159284487709954	27	0.166	nan	nan
29	401	0.19150887468522385	32	0.152	nan	nan
30	424	0.19150887468522385	32	0.086	nan	nan
31	412	0.19126516643424593	31	0.174	nan	nan
32	404	0.19126516643424593	31	0.172	nan	nan
33	391	0.19126516643424593	31	0.128	nan	nan
34	397	0.19126516643424593	31	0.128	nan	nan
35	394	0.19122717513027557	39	0.13	nan	nan
36	417	0.19120538784249827	53	0.148	nan	nan
37	402	0.19120287862665158	53	0.116	nan	nan
38	413	0.190968788332138	48	0.122	nan	nan
39	415	0.190968788332138	48	0.158	nan	nan
40	393	0.190968788332138	48	0.028	nan	nan
41	407	0.190860944133607	37	0.146	nan	nan
42	395	0.19078660672730768	61	0.114	nan	nan
43	396	0.19068486838610385	67	0.12	nan	nan
44	373	0.1906638686699152	79	0.126	nan	nan
45	421	0.1901808907449269	97	0.124	nan	nan
46	396	0.19015173425463391	38	0.108	nan	nan
47	438	0.19015173425463391	38	0.12	nan	nan
48	394	0.1901355302262307	104	0.108	nan	nan
49	393	0.19013313386967345	66	0.086	nan	nan
50	387	0.19006456611388506	101	0.028	0.9736842105263158	WTA3(maximum(IN6, IN9), concentrator(OWA(IN7, IN10, extend(extend(extend('0.7'))))), OWA(OWA(dilator(IN11), IN11, extend(extend('0.7'))), OWA(OWA(OWA(IN11, OWA(OWA(OWA(IN11, OWA(OWA(IN11, IN8, extend(extend('0.9'))), IN8, extend(extend('0.9'))), extend('0.9')), IN8, extend(extend('0.9'))), IN8, extend(extend('0.9'))), extend('0.9')), OWA(OWA(IN11, OWA(OWA(IN11, OWA(OWA(IN11, OWA(OWA(IN11, IN8, extend(extend('0.9'))), IN8, extend(extend('0.9'))), extend(extend('0.9'))), IN8, extend(extend('0.9'))), extend(extend('0.9'))), IN8, extend(extend('0.9'))), extend('0.9')), IN8, extend(extend('0.9'))), extend(extend('0.9'))), IN8, extend(extend('0.9'))), extend(extend('0.9'))))
