gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.826	nan	nan
2	387	0.30097548711735983	11	0.696	nan	nan
3	391	0.2805854562011802	18	0.566	nan	nan
4	408	0.25647758571967993	5	0.47	nan	nan
5	404	0.24935213765782469	5	0.438	nan	nan
6	393	0.22406341101673	8	0.34	nan	nan
7	402	0.2039085327854974	7	0.358	nan	nan
8	390	0.19379309435273503	6	0.322	nan	nan
9	407	0.19379309435273503	6	0.282	nan	nan
10	413	0.19379309435273503	6	0.16	nan	nan
11	397	0.18857480546970956	9	0.248	nan	nan
12	404	0.18857480546970956	9	0.226	nan	nan
13	423	0.18857480546970956	9	0.198	nan	nan
14	395	0.18831176230543803	12	0.23	nan	nan
15	399	0.18797690080677965	18	0.204	nan	nan
16	399	0.18794632055692725	24	0.194	nan	nan
17	425	0.18794632055692725	24	0.168	nan	nan
18	410	0.18794505948570717	24	0.174	nan	nan
19	401	0.18754676330331635	31	0.172	nan	nan
20	409	0.18754676330331635	31	0.066	nan	nan
21	402	0.18754676330331635	31	0.164	nan	nan
22	380	0.18666671376266505	32	0.138	nan	nan
23	402	0.18666671376266505	32	0.156	nan	nan
24	421	0.18664239223777002	33	0.14	nan	nan
25	409	0.18366451073065018	59	0.146	nan	nan
26	414	0.18366451073065018	59	0.156	nan	nan
27	409	0.18366451073065018	59	0.164	nan	nan
28	370	0.18366451073065018	59	0.142	nan	nan
29	416	0.18366451073065018	59	0.134	nan	nan
30	407	0.1808875920107633	58	0.048	nan	nan
31	396	0.1808875920107633	58	0.13	nan	nan
32	397	0.1807883359983161	59	0.09	nan	nan
33	417	0.18071634638099424	58	0.09	nan	nan
34	415	0.18071634638099424	58	0.102	nan	nan
35	391	0.18071634638099424	58	0.092	nan	nan
36	392	0.18033259121366382	54	0.08	nan	nan
37	412	0.18013122478927485	73	0.138	nan	nan
38	404	0.1796962806712512	81	0.13	nan	nan
39	389	0.1796962806712512	81	0.108	nan	nan
40	406	0.1796962806712512	81	0.032	nan	nan
41	414	0.17782881445569254	81	0.09	nan	nan
42	390	0.17782881445569254	81	0.086	nan	nan
43	414	0.17763879054911633	80	0.086	nan	nan
44	411	0.17763879054911633	80	0.096	nan	nan
45	396	0.17763879054911633	80	0.078	nan	nan
46	376	0.17748713446417896	79	0.088	nan	nan
47	416	0.17700927760449725	79	0.106	nan	nan
48	423	0.17696389510825156	99	0.1	nan	nan
49	403	0.17696389510825156	99	0.1	nan	nan
50	407	0.17696389510825156	99	0.022	0.8947368421052632	WTA3(maximum(IN6, IN9), OWA(concentrator(IN10), minimum(concentrator(maximum(concentrator(IN10), OWA(OWA(IN9, concentrator(maximum(concentrator(IN10), OWA(concentrator(complement(IN8)), concentrator(complement(IN8)), '0.1'))), extend(extend(extend('0.9')))), concentrator(maximum(concentrator(IN10), OWA(concentrator(complement(IN8)), concentrator(complement(IN8)), '0.1'))), extend('0.9')))), maximum(IN10, maximum(concentrator(IN10), complement(maximum(OWA(IN2, maximum(IN5, IN9), extend(extend(extend(extend(extend('0.9')))))), complement(IN8)))))), extend(extend(extend(extend('0.4'))))), complement(OWA(maximum(concentrator(IN10), OWA(IN6, concentrator(maximum(concentrator(IN9), OWA(concentrator(complement(IN8)), concentrator(complement(IN8)), '0.1'))), extend(extend(extend(extend(extend('0.9'))))))), concentrator(complement(IN8)), '0.1')))
