gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.376	nan	nan
6	421	0.22607971247117917	7	0.3	nan	nan
7	405	0.2251133036452562	10	0.264	nan	nan
8	390	0.2251133036452562	10	0.206	nan	nan
9	389	0.22000990897479644	5	0.2	nan	nan
10	398	0.21851917888782033	8	0.118	nan	nan
11	398	0.21851917888782033	8	0.214	nan	nan
12	407	0.2171587996648817	11	0.194	nan	nan
13	415	0.21519739544968924	11	0.17	nan	nan
14	394	0.21372606564610924	14	0.148	nan	nan
15	386	0.21369973306412499	17	0.12	nan	nan
16	396	0.20949601243633825	14	0.134	nan	nan
17	391	0.20842464160675192	14	0.098	nan	nan
18	392	0.2079124398746551	14	0.11	nan	nan
19	417	0.2079124398746551	14	0.122	nan	nan
20	417	0.20772068052549292	17	0.062	nan	nan
21	392	0.2075131187539736	17	0.12	nan	nan
22	415	0.20739362573907427	17	0.118	nan	nan
23	375	0.20732321918342078	23	0.122	nan	nan
24	394	0.2070782976828006	23	0.11	nan	nan
25	400	0.2067055109937576	17	0.114	nan	nan
26	399	0.2062504574023579	32	0.108	nan	nan
27	406	0.20620870759010634	32	0.092	nan	nan
28	395	0.2061464101263535	23	0.12	nan	nan
29	395	0.2061464101263535	23	0.098	nan	nan
30	415	0.20610316578150242	50	0.038	nan	nan
31	403	0.20608769095881582	74	0.096	nan	nan
32	407	0.20599447683445704	59	0.092	nan	nan
33	400	0.20593659203707895	116	0.088	nan	nan
34	411	0.20593626803212306	122	0.078	nan	nan
35	383	0.2059349366868024	143	0.088	nan	nan
36	410	0.20588530656482662	122	0.088	nan	nan
37	399	0.20588485637488443	128	0.092	nan	nan
38	424	0.20588446547431333	158	0.084	nan	nan
39	402	0.20583874844496056	152	0.082	nan	nan
40	419	0.2058348321502317	182	0.032	nan	nan
41	398	0.20583146242869155	152	0.096	nan	nan
42	408	0.20582664571373038	164	0.048	nan	nan
43	394	0.20582664571373038	164	0.032	nan	nan
44	428	0.20084524520569405	54	0.062	nan	nan
45	401	0.20084524520569405	54	0.042	nan	nan
46	409	0.19759879386944762	57	0.056	nan	nan
47	379	0.19684566458501973	66	0.048	nan	nan
48	412	0.19682542889255758	66	0.078	nan	nan
49	409	0.19682542889255758	66	0.058	nan	nan
50	407	0.1967021621887747	91	0.008	0.9473684210526315	WTA3(IN6, OWA(WA(WA(OWA(IN7, IN10, '0.1'), OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), '0.1'), OWA(IN7, OWA(OWA(IN7, OWA(concentrator(IN10), OWA(WA(OWA(IN7, OWA(IN7, OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), OWA(IN7, IN7, '0.1'), '0.3'), IN10, '0.1'), '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(WA(OWA(IN7, OWA(IN7, OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), OWA(IN7, IN7, '0.1'), '0.3'), IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), dilator(IN11))
