gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.41	nan	nan
6	388	0.1866143006000525	21	0.316	nan	nan
7	395	0.1866143006000525	21	0.296	nan	nan
8	390	0.1824248372855453	21	0.21	nan	nan
9	402	0.18103010647914555	22	0.228	nan	nan
10	418	0.17657560048099627	22	0.112	nan	nan
11	422	0.1757818561128349	19	0.226	nan	nan
12	388	0.1757818561128349	19	0.158	nan	nan
13	403	0.1756212232681701	36	0.174	nan	nan
14	402	0.1755750241653354	32	0.158	nan	nan
15	390	0.1755750241653354	32	0.142	nan	nan
16	428	0.17543537296596204	33	0.162	nan	nan
17	394	0.17543537296596204	33	0.158	nan	nan
18	391	0.17535507322344882	28	0.154	nan	nan
19	408	0.1753521566419961	38	0.146	nan	nan
20	416	0.17532613288000948	28	0.05	nan	nan
21	398	0.17532613288000948	28	0.128	nan	nan
22	410	0.17412579138981218	38	0.096	nan	nan
23	394	0.17412579138981218	38	0.088	nan	nan
24	397	0.17408855316395977	57	0.11	nan	nan
25	383	0.17406387976439697	98	0.116	nan	nan
26	386	0.17400147532949523	59	0.1	nan	nan
27	386	0.17379076400079185	73	0.088	nan	nan
28	390	0.17374773746873182	71	0.072	nan	nan
29	403	0.1735747538726583	83	0.102	nan	nan
30	415	0.1735707640812592	83	0.018	nan	nan
31	395	0.17336521872338295	70	0.072	nan	nan
32	396	0.17334386108236344	106	0.056	nan	nan
33	394	0.17318271428377616	31	0.06	nan	nan
34	412	0.17318271428377616	31	0.068	nan	nan
35	408	0.17316533412680393	72	0.052	nan	nan
36	384	0.172851873403264	32	0.076	nan	nan
37	423	0.172851873403264	32	0.07	nan	nan
38	397	0.17284026197010052	73	0.07	nan	nan
39	410	0.17284026197010052	73	0.074	nan	nan
40	421	0.17284026197010052	73	0.012	nan	nan
41	378	0.17284026197010052	73	0.066	nan	nan
42	378	0.17284026197010052	73	0.068	nan	nan
43	403	0.17284026197010052	73	0.078	nan	nan
44	394	0.17283594866452678	66	0.08	nan	nan
45	406	0.1724766876153621	58	0.07	nan	nan
46	418	0.1723260784810505	95	0.072	nan	nan
47	439	0.1722940870687591	33	0.07	nan	nan
48	386	0.17228121833994905	95	0.084	nan	nan
49	403	0.17228121833994905	95	0.058	nan	nan
50	402	0.17221669725738917	72	0.01	0.9210526315789473	WTA3(IN6, WA(WA(WA(concentrator(IN10), OWA(concentrator(IN10), concentrator(IN10), '0.2'), extend(extend(extend('0.2')))), WA(concentrator(IN10), OWA(IN7, concentrator(complement(IN11)), extend('0.1')), '0.5'), extend('0.1')), WA(concentrator(IN10), OWA(concentrator(IN7), WA(WA(concentrator(IN10), OWA(concentrator(IN7), concentrator(complement(IN11)), '0.2'), '0.2'), WA(concentrator(IN10), OWA(concentrator(concentrator(complement(IN11))), concentrator(complement(IN11)), '0.2'), extend('0.2')), '0.2'), extend('0.1')), '0.5'), extend('0.1')), dilator(complement(complement(IN11))))
