gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	395	0.27165906854414945	8	0.796	nan	nan
2	415	0.21882037565690066	14	0.686	nan	nan
3	396	0.21829191985260718	8	0.57	nan	nan
4	418	0.19749638676010914	13	0.564	nan	nan
5	384	0.19749638676010914	13	0.51	nan	nan
6	415	0.19749638676010914	13	0.414	nan	nan
7	412	0.19749638676010914	13	0.302	nan	nan
8	408	0.19749638676010914	13	0.232	nan	nan
9	390	0.19749638676010914	13	0.212	nan	nan
10	414	0.19749638676010914	13	0.11	nan	nan
11	394	0.19749638676010914	13	0.168	nan	nan
12	418	0.19749638676010914	13	0.104	nan	nan
13	396	0.19749638676010914	13	0.088	nan	nan
14	424	0.19749638676010914	13	0.094	nan	nan
15	396	0.19749638676010914	13	0.116	nan	nan
16	418	0.19749638676010914	13	0.096	nan	nan
17	412	0.19749638676010914	13	0.098	nan	nan
18	404	0.19749638676010914	13	0.096	nan	nan
19	415	0.19749638676010914	13	0.096	nan	nan
20	409	0.19749638676010914	13	0.054	nan	nan
21	408	0.19749638676010914	13	0.06	nan	nan
22	398	0.19749638676010914	13	0.058	nan	nan
23	410	0.19749638676010914	13	0.07	nan	nan
24	405	0.19749638676010914	13	0.07	nan	nan
25	393	0.19749638676010914	13	0.064	nan	nan
26	399	0.19749638676010914	13	0.068	nan	nan
27	406	0.19749638676010914	13	0.05	nan	nan
28	413	0.19749638676010914	13	0.052	nan	nan
29	407	0.19749638676010914	13	0.072	nan	nan
30	416	0.19749638676010914	13	0.042	nan	nan
31	422	0.19749638676010914	13	0.046	nan	nan
32	386	0.19749638676010914	13	0.054	nan	nan
33	406	0.19749638676010914	13	0.058	nan	nan
34	409	0.19749638676010914	13	0.066	nan	nan
35	404	0.19749638676010914	13	0.052	nan	nan
36	409	0.19749638676010914	13	0.058	nan	nan
37	400	0.19749638676010914	13	0.038	nan	nan
38	413	0.19749638676010914	13	0.05	nan	nan
39	424	0.19749638676010914	13	0.066	nan	nan
40	392	0.19749638676010914	13	0.028	nan	nan
41	423	0.19716459813677006	13	0.052	nan	nan
42	423	0.19716459813677006	13	0.054	nan	nan
43	437	0.19716459813677006	13	0.048	nan	nan
44	407	0.19716459813677006	13	0.036	nan	nan
45	408	0.19712822477464387	22	0.048	nan	nan
46	401	0.19712822477464387	22	0.048	nan	nan
47	416	0.19712822477464387	22	0.04	nan	nan
48	421	0.19712802283710568	34	0.042	nan	nan
49	406	0.19712024548112012	37	0.042	nan	nan
50	395	0.19712024548112012	37	0.016	0.9736842105263158	WTA3(OWA(OWA(IN6, OWA(OWA(IN6, dilator(IN6), extend('0.4')), dilator(IN6), extend(extend(extend(extend(extend(extend(extend(extend('0.2'))))))))), extend(extend(extend(extend(extend('0.2')))))), dilator(IN6), extend(extend('0.2'))), concentrator(IN10), dilator(IN11))
