gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.528	nan	nan
6	404	0.2303008637514246	14	0.436	nan	nan
7	397	0.22750191367556788	14	0.338	nan	nan
8	394	0.21704186067366896	15	0.342	nan	nan
9	391	0.21704186067366896	15	0.318	nan	nan
10	386	0.21362117077234796	15	0.164	nan	nan
11	419	0.21362117077234796	15	0.23	nan	nan
12	396	0.21362117077234796	15	0.194	nan	nan
13	430	0.21362117077234796	15	0.168	nan	nan
14	381	0.21362117077234796	15	0.176	nan	nan
15	407	0.21362117077234796	15	0.154	nan	nan
16	397	0.21362117077234796	15	0.152	nan	nan
17	396	0.21362117077234796	15	0.134	nan	nan
18	398	0.21362117077234796	15	0.104	nan	nan
19	408	0.21305344140830962	15	0.12	nan	nan
20	404	0.2125181676557263	15	0.058	nan	nan
21	412	0.2125181676557263	15	0.126	nan	nan
22	413	0.21243448817002214	17	0.13	nan	nan
23	397	0.21243448817002214	17	0.104	nan	nan
24	387	0.21243448817002214	17	0.098	nan	nan
25	414	0.21243327527508066	20	0.116	nan	nan
26	403	0.21243327527508066	20	0.104	nan	nan
27	392	0.21243327527508066	20	0.114	nan	nan
28	415	0.2124331928052377	30	0.11	nan	nan
29	394	0.21243261417001047	33	0.11	nan	nan
30	401	0.21243261417001047	33	0.036	nan	nan
31	398	0.21101581737421324	25	0.102	nan	nan
32	412	0.21101581737421324	25	0.08	nan	nan
33	389	0.21101581737421324	25	0.108	nan	nan
34	410	0.21101581737421324	25	0.07	nan	nan
35	412	0.2110158173715	29	0.084	nan	nan
36	417	0.21082866186225008	27	0.076	nan	nan
37	387	0.21080856146482577	32	0.074	nan	nan
38	410	0.21080856146482577	32	0.074	nan	nan
39	385	0.21080856146482577	32	0.1	nan	nan
40	403	0.21080856146482577	32	0.018	nan	nan
41	390	0.21080854188473852	43	0.062	nan	nan
42	398	0.21080690856934736	46	0.078	nan	nan
43	416	0.21079672010793216	51	0.068	nan	nan
44	387	0.21057771861027125	27	0.074	nan	nan
45	413	0.21057771861027125	27	0.072	nan	nan
46	395	0.21057771861027125	27	0.076	nan	nan
47	415	0.21057771861027125	27	0.084	nan	nan
48	409	0.21057771861027125	27	0.066	nan	nan
49	401	0.21057771861027125	27	0.074	nan	nan
50	391	0.21057771861027125	27	0.006	0.9736842105263158	WTA3(WA(maximum(IN6, maximum(IN6, IN9)), maximum(IN6, IN9), '0.9'), minimum(IN7, WA(IN10, minimum(IN9, OWA(IN11, IN3, '0.4')), '0.9')), maximum(IN11, maximum(IN11, IN8)))
