gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.45	nan	nan
6	413	0.20357179231850855	5	0.492	nan	nan
7	412	0.20357179231850855	5	0.462	nan	nan
8	419	0.20357179231850855	5	0.464	nan	nan
9	389	0.1984618288789999	14	0.362	nan	nan
10	405	0.1984618288789999	14	0.216	nan	nan
11	401	0.1984618288789999	14	0.286	nan	nan
12	420	0.1984618288789999	14	0.214	nan	nan
13	438	0.1984618288789999	14	0.196	nan	nan
14	404	0.19331204682174272	15	0.156	nan	nan
15	423	0.19331204682174272	15	0.178	nan	nan
16	388	0.19331204682174272	15	0.146	nan	nan
17	418	0.19331204682174272	15	0.162	nan	nan
18	409	0.19214667963873402	17	0.156	nan	nan
19	384	0.19214667963873402	17	0.178	nan	nan
20	396	0.19214667963873402	17	0.082	nan	nan
21	428	0.19000098855192632	17	0.184	nan	nan
22	408	0.1890391174617058	18	0.144	nan	nan
23	402	0.18843367154545396	25	0.138	nan	nan
24	413	0.18833047924644164	17	0.144	nan	nan
25	382	0.18831275497826303	32	0.14	nan	nan
26	398	0.1881531901884119	35	0.128	nan	nan
27	398	0.18811603920432723	22	0.132	nan	nan
28	421	0.18800285418301613	33	0.11	nan	nan
29	398	0.1879217785101614	39	0.114	nan	nan
30	408	0.1879217785101614	39	0.064	nan	nan
31	407	0.18788902656846065	47	0.13	nan	nan
32	397	0.18786992793898588	57	0.114	nan	nan
33	409	0.18786992793898588	57	0.102	nan	nan
34	402	0.18786891237572248	62	0.11	nan	nan
35	410	0.18786878204172705	67	0.1	nan	nan
36	390	0.18786853789187657	66	0.108	nan	nan
37	403	0.1877857240595201	115	0.098	nan	nan
38	390	0.187529651120737	93	0.09	nan	nan
39	405	0.18752891895355098	90	0.084	nan	nan
40	401	0.18719485294288435	165	0.036	nan	nan
41	410	0.18718861696533073	176	0.092	nan	nan
42	399	0.18714425592878964	166	0.068	nan	nan
43	413	0.1871023694998856	146	0.058	nan	nan
44	407	0.18706298353577475	163	0.052	nan	nan
45	414	0.18701410876260588	113	0.062	nan	nan
46	421	0.18695989883046055	123	0.046	nan	nan
47	400	0.18695989883046055	123	0.046	nan	nan
48	393	0.18694931767901485	141	0.048	nan	nan
49	424	0.18694885569375033	154	0.05	nan	nan
50	408	0.18692906568243328	125	0.004	0.9473684210526315	WTA3(IN6, maximum(concentrator(concentrator(dilator(IN10))), concentrator(concentrator(IN7))), OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(OWA(IN8, IN11, extend('0.9')), IN11, extend('0.9')), extend('0.9')), OWA(OWA(OWA(OWA(OWA(IN8, IN11, '0.9'), IN11, extend('0.9')), OWA(IN8, IN11, extend('0.9')), '0.8'), IN11, extend('0.9')), IN11, '0.9'), '0.9'), IN11, extend('0.9')), extend('0.9')), OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN8, IN8, extend('0.9')), IN11, '0.9'), OWA(IN11, IN1, '0.1'), extend('0.9')), OWA(IN11, IN1, '0.1'), extend('0.9')), IN11, extend('0.9')), IN11, '0.9'), OWA(OWA(OWA(IN8, OWA(OWA(IN8, IN11, extend('0.9')), IN11, '0.9'), extend('0.9')), OWA(OWA(OWA(OWA(IN8, IN11, extend('0.9')), OWA(IN11, IN1, '0.1'), extend('0.9')), IN11, extend('0.9')), IN11, '0.9'), '0.9'), IN11, '0.9'), extend('0.9')), '0.9'))
