gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.818	nan	nan
2	404	0.27714385313552786	9	0.748	nan	nan
3	403	0.22262791626943243	13	0.636	nan	nan
4	406	0.22262791626943243	13	0.518	nan	nan
5	381	0.22129035941834105	12	0.404	nan	nan
6	405	0.2157252241691805	10	0.33	nan	nan
7	386	0.21135200348065367	10	0.264	nan	nan
8	391	0.20558351261104627	8	0.204	nan	nan
9	414	0.20401068082424717	7	0.174	nan	nan
10	417	0.20401068082424717	7	0.07	nan	nan
11	408	0.20401068082424717	7	0.184	nan	nan
12	424	0.20401068082424717	7	0.158	nan	nan
13	390	0.20401068082424717	7	0.154	nan	nan
14	402	0.20401068082424717	7	0.188	nan	nan
15	413	0.20401068082424717	7	0.168	nan	nan
16	405	0.20401068082424717	7	0.16	nan	nan
17	430	0.20401068082424717	7	0.184	nan	nan
18	414	0.20401068082424717	7	0.178	nan	nan
19	396	0.20401068082424717	7	0.136	nan	nan
20	391	0.20401068082424717	7	0.064	nan	nan
21	422	0.20401068082424717	7	0.15	nan	nan
22	423	0.20401068082424717	7	0.138	nan	nan
23	395	0.20401068082424717	7	0.108	nan	nan
24	400	0.20401068082424717	7	0.114	nan	nan
25	408	0.20401068082424717	7	0.108	nan	nan
26	396	0.20401068082424717	7	0.128	nan	nan
27	410	0.20401068082424717	7	0.124	nan	nan
28	393	0.20401068082424717	7	0.104	nan	nan
29	407	0.20401068082424717	7	0.084	nan	nan
30	407	0.20401068082424717	7	0.03	nan	nan
31	372	0.20401068082424717	7	0.086	nan	nan
32	401	0.20401068082424717	7	0.08	nan	nan
33	404	0.20401068082424717	7	0.096	nan	nan
34	401	0.20401068082424717	7	0.084	nan	nan
35	408	0.20401068082424717	7	0.08	nan	nan
36	397	0.20401068082424717	7	0.07	nan	nan
37	420	0.20401068082424717	7	0.092	nan	nan
38	377	0.20401068082424717	7	0.06	nan	nan
39	411	0.20401068082424717	7	0.064	nan	nan
40	404	0.20401068082424717	7	0.012	nan	nan
41	401	0.20401068082424717	7	0.062	nan	nan
42	401	0.20401068082424717	7	0.062	nan	nan
43	394	0.20401068082424717	7	0.054	nan	nan
44	402	0.20401068082424717	7	0.05	nan	nan
45	405	0.20401068082424717	7	0.05	nan	nan
46	410	0.20401068082424717	7	0.056	nan	nan
47	389	0.20401068082424717	7	0.06	nan	nan
48	407	0.20401068082424717	7	0.04	nan	nan
49	397	0.20401068082424717	7	0.052	nan	nan
50	398	0.20401068082424717	7	0.004	1.0	WTA3(IN6, concentrator(IN10), maximum(IN11, IN8))
