gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.834	nan	nan
2	418	0.23030405038551857	9	0.75	nan	nan
3	421	0.2267966721079745	10	0.642	nan	nan
4	394	0.2267966721079745	10	0.564	nan	nan
5	415	0.214697793298907	11	0.49	nan	nan
6	412	0.21347523719492745	16	0.418	nan	nan
7	406	0.20901795154927286	16	0.308	nan	nan
8	400	0.20901795154927286	16	0.29	nan	nan
9	408	0.2059481892155508	14	0.278	nan	nan
10	417	0.202544488809973	19	0.126	nan	nan
11	386	0.1867088808228609	12	0.216	nan	nan
12	402	0.18361988362525963	14	0.182	nan	nan
13	433	0.18361988362525963	14	0.194	nan	nan
14	419	0.18346773884339052	6	0.16	nan	nan
15	395	0.18346773884339052	6	0.132	nan	nan
16	403	0.1834407604355835	21	0.14	nan	nan
17	417	0.1834407604355835	21	0.146	nan	nan
18	396	0.1834407604355835	21	0.148	nan	nan
19	418	0.1834407604355835	21	0.14	nan	nan
20	395	0.1834244960112679	24	0.062	nan	nan
21	384	0.1834244960112679	24	0.156	nan	nan
22	445	0.18296213695567834	16	0.148	nan	nan
23	402	0.18296213695567834	16	0.142	nan	nan
24	394	0.18291294013534015	11	0.116	nan	nan
25	395	0.18276965096572573	20	0.138	nan	nan
26	406	0.18276072174578156	27	0.11	nan	nan
27	394	0.18275939210823716	25	0.12	nan	nan
28	410	0.18275939210823716	25	0.138	nan	nan
29	401	0.18275939210823716	25	0.112	nan	nan
30	385	0.18275932441852422	58	0.024	nan	nan
31	407	0.18229822436647264	32	0.12	nan	nan
32	406	0.18229822436647264	32	0.096	nan	nan
33	399	0.18229822436647264	32	0.104	nan	nan
34	389	0.18184901329569547	35	0.096	nan	nan
35	404	0.18184901329569547	35	0.092	nan	nan
36	384	0.1817867714508169	50	0.084	nan	nan
37	424	0.18177099884728976	35	0.1	nan	nan
38	403	0.18177099884728976	35	0.102	nan	nan
39	399	0.18177099884728976	35	0.078	nan	nan
40	412	0.1817630019427449	34	0.02	nan	nan
41	404	0.1817630019427449	34	0.09	nan	nan
42	374	0.1817630019427449	34	0.078	nan	nan
43	396	0.18155426714362485	32	0.072	nan	nan
44	399	0.18155426714362485	32	0.08	nan	nan
45	409	0.18155426714362485	32	0.082	nan	nan
46	394	0.18155426714362485	32	0.074	nan	nan
47	424	0.18155426714362485	32	0.082	nan	nan
48	406	0.18155426714362485	32	0.07	nan	nan
49	415	0.18155426714362485	32	0.08	nan	nan
50	419	0.18146695884368141	32	0.03	0.9210526315789473	WTA3(WA(IN6, IN9, '0.8'), concentrator(WA(WA(WA(IN7, IN10, '0.3'), WA(IN7, IN7, extend('0.8')), '0.3'), maximum(IN10, IN3), extend(extend('0.3')))), maximum(maximum(maximum(dilator(IN11), IN11), IN8), IN11))
