gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.494	nan	nan
6	397	0.21977539537627852	16	0.44	nan	nan
7	398	0.2150533130643423	5	0.374	nan	nan
8	374	0.21443588003543168	5	0.274	nan	nan
9	393	0.201694805382944	17	0.262	nan	nan
10	416	0.196924415468027	17	0.142	nan	nan
11	409	0.196924415468027	17	0.262	nan	nan
12	402	0.196924415468027	17	0.222	nan	nan
13	427	0.196924415468027	17	0.202	nan	nan
14	407	0.196924415468027	17	0.178	nan	nan
15	409	0.196924415468027	17	0.168	nan	nan
16	409	0.196924415468027	17	0.136	nan	nan
17	400	0.19687049207889784	16	0.18	nan	nan
18	427	0.19687049207889784	16	0.176	nan	nan
19	416	0.19687049207889784	16	0.166	nan	nan
20	414	0.19687049207889784	16	0.08	nan	nan
21	409	0.19687049207889784	16	0.14	nan	nan
22	432	0.19686948928113449	28	0.138	nan	nan
23	394	0.19686948928113449	28	0.12	nan	nan
24	394	0.19686948928113449	28	0.122	nan	nan
25	395	0.19686948928113449	28	0.136	nan	nan
26	405	0.19655456294162177	25	0.118	nan	nan
27	401	0.19655456294162177	25	0.144	nan	nan
28	387	0.1959117540837585	25	0.108	nan	nan
29	394	0.19586085347198864	19	0.158	nan	nan
30	406	0.19586085347198864	19	0.06	nan	nan
31	415	0.19586085347198864	19	0.136	nan	nan
32	410	0.19575672795650897	23	0.134	nan	nan
33	422	0.19575672795650897	23	0.128	nan	nan
34	405	0.19575672795650897	23	0.118	nan	nan
35	394	0.19575672795650897	23	0.13	nan	nan
36	404	0.19572678133677016	28	0.112	nan	nan
37	399	0.19572678133677016	28	0.114	nan	nan
38	412	0.19571038482747985	24	0.11	nan	nan
39	434	0.1957052657482404	43	0.094	nan	nan
40	421	0.1957052657482404	43	0.042	nan	nan
41	402	0.1957052657482404	43	0.098	nan	nan
42	402	0.19570270666565703	39	0.088	nan	nan
43	400	0.19570270666565703	39	0.102	nan	nan
44	406	0.19568693508979512	45	0.09	nan	nan
45	418	0.19568693508979512	45	0.088	nan	nan
46	394	0.19568693508979512	45	0.086	nan	nan
47	392	0.1956684051611702	46	0.078	nan	nan
48	408	0.1956684051611702	46	0.086	nan	nan
49	402	0.1956684051611702	46	0.094	nan	nan
50	423	0.1956684051611702	46	0.04	0.9473684210526315	WTA3(concentrator(dilator(IN6)), minimum(concentrator(IN10), OWA(concentrator(concentrator(IN10)), OWA(concentrator(OWA(minimum(concentrator(IN10), OWA(concentrator(concentrator(IN10)), OWA(concentrator(concentrator(OWA(concentrator(complement(IN3)), IN7, extend(extend(extend('0.9')))))), IN7, '0.9'), '0.9')), IN7, extend('0.9'))), IN7, '0.9'), '0.9')), dilator(minimum(IN11, IN11)))
