gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.544	nan	nan
6	391	0.20306283372026684	7	0.418	nan	nan
7	410	0.20306283372026684	7	0.376	nan	nan
8	404	0.20306283372026684	7	0.334	nan	nan
9	398	0.20306283372026684	7	0.29	nan	nan
10	421	0.20306283372026684	7	0.2	nan	nan
11	400	0.20306283372026684	7	0.254	nan	nan
12	411	0.20089195770974716	8	0.198	nan	nan
13	413	0.20089195770974716	8	0.182	nan	nan
14	400	0.19988709655999157	10	0.196	nan	nan
15	409	0.19929940460466178	14	0.188	nan	nan
16	386	0.19929940460466178	14	0.206	nan	nan
17	420	0.19929940460466178	14	0.198	nan	nan
18	405	0.19913350379081168	12	0.18	nan	nan
19	419	0.19913350379081168	12	0.172	nan	nan
20	404	0.19913350379081168	12	0.064	nan	nan
21	408	0.19691931486259878	13	0.172	nan	nan
22	416	0.19691931486259878	13	0.15	nan	nan
23	419	0.19691931486259878	13	0.15	nan	nan
24	424	0.19691931486259875	24	0.168	nan	nan
25	386	0.19691931486259875	24	0.148	nan	nan
26	407	0.19691931486259875	24	0.13	nan	nan
27	398	0.19691931486259875	24	0.144	nan	nan
28	413	0.19691931486259875	24	0.162	nan	nan
29	385	0.19667463852411002	31	0.146	nan	nan
30	388	0.1966135061647208	26	0.048	nan	nan
31	395	0.1966135061647208	26	0.138	nan	nan
32	409	0.19657792090505488	39	0.112	nan	nan
33	421	0.19655706042096346	15	0.108	nan	nan
34	417	0.19655706042096346	15	0.1	nan	nan
35	378	0.19655706042096346	15	0.1	nan	nan
36	407	0.19655689402603854	39	0.108	nan	nan
37	427	0.19655689402603854	39	0.102	nan	nan
38	416	0.19655689402603854	39	0.112	nan	nan
39	425	0.19655689402603854	39	0.116	nan	nan
40	402	0.19655689402603854	39	0.028	nan	nan
41	422	0.19655689402603854	39	0.122	nan	nan
42	412	0.19655689402603854	39	0.096	nan	nan
43	428	0.19655689402603854	39	0.116	nan	nan
44	414	0.19655689402603854	39	0.118	nan	nan
45	396	0.19655683915656505	39	0.112	nan	nan
46	394	0.19655683915656505	39	0.106	nan	nan
47	403	0.1963133422490526	86	0.108	nan	nan
48	411	0.1963133422490526	86	0.106	nan	nan
49	413	0.19592434141393134	68	0.122	nan	nan
50	398	0.19592434141393134	68	0.022	0.9736842105263158	WTA3(IN9, concentrator(OWA(OWA(IN7, maximum(OWA(IN7, concentrator(OWA(concentrator(OWA(complement(minimum(IN1, IN11)), maximum(IN7, IN10), '0.4')), maximum(IN7, IN10), '0.4')), '0.4'), IN10), '0.4'), maximum(OWA(IN7, OWA(maximum(OWA(IN7, concentrator(OWA(complement(minimum(IN1, IN11)), maximum(IN7, IN10), '0.4')), '0.4'), IN10), concentrator(OWA(complement(minimum(IN1, IN11)), maximum(IN7, IN10), '0.4')), '0.4'), '0.4'), IN10), '0.4')), maximum(maximum(IN8, maximum(IN11, IN8)), IN11))
