gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.8	nan	nan
2	407	0.2629317498549422	9	0.65	nan	nan
3	411	0.2531782131854463	13	0.562	nan	nan
4	395	0.2523741106622072	13	0.546	nan	nan
5	404	0.2251710943208945	6	0.472	nan	nan
6	393	0.2251710943208945	6	0.36	nan	nan
7	401	0.2251710943208945	6	0.334	nan	nan
8	424	0.2251710943208945	6	0.302	nan	nan
9	409	0.2251710943208945	6	0.284	nan	nan
10	419	0.2251710943208945	6	0.116	nan	nan
11	369	0.2143457634758761	8	0.172	nan	nan
12	409	0.2143457634758761	8	0.142	nan	nan
13	410	0.21415422359139327	11	0.124	nan	nan
14	385	0.21415422359139327	11	0.13	nan	nan
15	391	0.21415422359139327	11	0.136	nan	nan
16	408	0.21410932104480523	14	0.13	nan	nan
17	425	0.21410932104480523	14	0.114	nan	nan
18	406	0.21410753997474044	26	0.122	nan	nan
19	424	0.21410753997474044	26	0.132	nan	nan
20	418	0.21410753997474044	26	0.058	nan	nan
21	393	0.20865448361984656	7	0.138	nan	nan
22	409	0.20865448361984656	7	0.104	nan	nan
23	403	0.2080939965766078	17	0.126	nan	nan
24	398	0.2080939965766078	17	0.132	nan	nan
25	391	0.2080939965766078	17	0.126	nan	nan
26	395	0.2080939965766078	17	0.112	nan	nan
27	391	0.2080939965766078	17	0.096	nan	nan
28	388	0.2080939965766078	17	0.08	nan	nan
29	413	0.2080939965766078	17	0.094	nan	nan
30	400	0.2080939965766078	17	0.034	nan	nan
31	400	0.19538445472349772	10	0.104	nan	nan
32	406	0.19538445472349772	10	0.092	nan	nan
33	393	0.19538445472349772	10	0.1	nan	nan
34	398	0.19538445472349772	10	0.074	nan	nan
35	396	0.19538445472349772	10	0.09	nan	nan
36	411	0.19538445472349772	10	0.074	nan	nan
37	417	0.19538445472349772	10	0.072	nan	nan
38	401	0.19538445472349772	10	0.052	nan	nan
39	391	0.19538445472349772	10	0.074	nan	nan
40	410	0.19538445472349772	10	0.028	nan	nan
41	418	0.19538445472349772	10	0.092	nan	nan
42	418	0.19538445472349772	10	0.086	nan	nan
43	407	0.19538445472349772	10	0.06	nan	nan
44	407	0.19538445472349772	10	0.06	nan	nan
45	394	0.19538445472349772	10	0.068	nan	nan
46	378	0.19538445472349772	10	0.062	nan	nan
47	424	0.19538445472349772	10	0.064	nan	nan
48	402	0.19538445472349772	10	0.064	nan	nan
49	408	0.19538445472349772	10	0.07	nan	nan
50	416	0.19538445472349772	10	0.022	0.9473684210526315	WTA3(IN6, minimum(minimum(concentrator(IN10), IN10), IN7), dilator(IN11))
