gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.798	nan	nan
2	385	0.27706944960791985	11	0.66	nan	nan
3	382	0.26638102089566934	12	0.562	nan	nan
4	396	0.2562864978106903	11	0.52	nan	nan
5	408	0.24286334893741449	12	0.406	nan	nan
6	344	0.24286334893741449	12	0.28	nan	nan
7	391	0.24207837177245436	12	0.264	nan	nan
8	405	0.22842328161522316	6	0.244	nan	nan
9	404	0.22842328161522316	6	0.202	nan	nan
10	394	0.22842328161522316	6	0.116	nan	nan
11	414	0.21080807503363527	6	0.246	nan	nan
12	419	0.21080807503363527	6	0.256	nan	nan
13	397	0.21080807503363527	6	0.228	nan	nan
14	413	0.20971400414956096	6	0.216	nan	nan
15	436	0.20971400414956096	6	0.186	nan	nan
16	409	0.20971400414956096	6	0.182	nan	nan
17	399	0.20971400414956096	6	0.172	nan	nan
18	399	0.20971400414956096	6	0.15	nan	nan
19	404	0.20971400414956096	6	0.15	nan	nan
20	394	0.20971400414956096	6	0.12	nan	nan
21	392	0.20288007047947074	6	0.19	nan	nan
22	403	0.20288007047947074	6	0.174	nan	nan
23	397	0.2003848404907412	10	0.138	nan	nan
24	419	0.20029168138285858	12	0.174	nan	nan
25	406	0.20029168138285858	12	0.162	nan	nan
26	413	0.19978576873644666	14	0.158	nan	nan
27	393	0.19978576873644666	14	0.152	nan	nan
28	412	0.19978576873644666	14	0.148	nan	nan
29	377	0.19978576873644666	14	0.124	nan	nan
30	409	0.19978576873644666	14	0.072	nan	nan
31	407	0.19978576873644666	14	0.138	nan	nan
32	409	0.19978576873644666	14	0.134	nan	nan
33	406	0.19978576873644666	14	0.132	nan	nan
34	415	0.19978576873644666	14	0.128	nan	nan
35	403	0.19978576873644666	14	0.124	nan	nan
36	405	0.19978576873644666	14	0.12	nan	nan
37	391	0.19978576873644666	14	0.11	nan	nan
38	400	0.19978576873644666	14	0.142	nan	nan
39	401	0.19978576873644666	14	0.12	nan	nan
40	398	0.19978576873644666	14	0.074	nan	nan
41	407	0.19978576873644666	14	0.13	nan	nan
42	427	0.19978576873644666	14	0.142	nan	nan
43	395	0.19978576873644666	14	0.128	nan	nan
44	390	0.19978576873644666	14	0.128	nan	nan
45	412	0.19978576873644666	14	0.13	nan	nan
46	411	0.19978576873644666	14	0.124	nan	nan
47	429	0.19978576873644666	14	0.12	nan	nan
48	433	0.19978576873644666	14	0.122	nan	nan
49	414	0.19978576873644666	14	0.116	nan	nan
50	387	0.19978576873644666	14	0.05	0.9736842105263158	WTA3(IN6, WA(WA(concentrator(IN10), concentrator(IN7), '0.8'), concentrator(IN7), '0.8'), dilator(IN11))
