gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.55	nan	nan
6	395	0.2279661317771805	8	0.426	nan	nan
7	408	0.2279661317771805	8	0.35	nan	nan
8	414	0.2279661317771805	8	0.272	nan	nan
9	400	0.2279661317771805	8	0.232	nan	nan
10	405	0.21596661731008057	10	0.154	nan	nan
11	413	0.21596661731008057	10	0.218	nan	nan
12	400	0.2150612746511842	11	0.26	nan	nan
13	395	0.2091799905565212	6	0.212	nan	nan
14	408	0.2091799905565212	6	0.18	nan	nan
15	423	0.2091799905565212	6	0.172	nan	nan
16	412	0.2091799905565212	6	0.182	nan	nan
17	418	0.2091799905565212	6	0.142	nan	nan
18	417	0.2091799905565212	6	0.14	nan	nan
19	406	0.2091799905565212	6	0.144	nan	nan
20	403	0.2091799905565212	6	0.08	nan	nan
21	414	0.2091799905565212	6	0.132	nan	nan
22	394	0.2091799905565212	6	0.16	nan	nan
23	389	0.2091799905565212	6	0.118	nan	nan
24	389	0.2091799905565212	6	0.136	nan	nan
25	412	0.2091799905565212	6	0.124	nan	nan
26	417	0.2091799905565212	6	0.126	nan	nan
27	407	0.2091799905565212	6	0.126	nan	nan
28	391	0.2091799905565212	6	0.114	nan	nan
29	389	0.2091799905565212	6	0.11	nan	nan
30	409	0.2091799905565212	6	0.088	nan	nan
31	396	0.2091799905565212	6	0.132	nan	nan
32	393	0.2091799905565212	6	0.104	nan	nan
33	413	0.2091799905565212	6	0.132	nan	nan
34	393	0.2091799905565212	6	0.092	nan	nan
35	389	0.2091799905565212	6	0.102	nan	nan
36	409	0.2091799905565212	6	0.098	nan	nan
37	410	0.2091799905565212	6	0.108	nan	nan
38	407	0.2091799905565212	6	0.094	nan	nan
39	417	0.2091799905565212	6	0.11	nan	nan
40	359	0.2091799905565212	6	0.05	nan	nan
41	404	0.2091799905565212	6	0.09	nan	nan
42	391	0.20849734629358577	23	0.11	nan	nan
43	428	0.20849734629358577	23	0.096	nan	nan
44	415	0.20841840166892403	14	0.1	nan	nan
45	397	0.20841840166892403	14	0.122	nan	nan
46	440	0.20836173442212408	19	0.106	nan	nan
47	380	0.2083615163031064	38	0.102	nan	nan
48	402	0.2083615163031064	38	0.086	nan	nan
49	401	0.2083615163031064	38	0.098	nan	nan
50	392	0.2083615163031064	38	0.05	1.0	WTA3(maximum(maximum(concentrator(maximum(IN9, maximum(maximum(concentrator(maximum(IN6, concentrator(concentrator(maximum(IN9, maximum(maximum(concentrator(maximum(concentrator(IN9), concentrator(IN6))), concentrator(IN5)), concentrator(IN9))))))), concentrator(IN6)), maximum(IN6, IN6)))), IN6), IN6), concentrator(IN10), dilator(IN11))
