gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42020417740078947	13	0.764	nan	nan
1	406	0.41982072575054463	13	0.674	nan	nan
2	399	0.35971056213001507	10	0.554	nan	nan
3	392	0.35971056213001507	10	0.504	nan	nan
4	394	0.3548379528105083	17	0.372	nan	nan
5	418	0.34843764733407345	16	0.206	nan	nan
6	423	0.34426125195007595	19	0.166	nan	nan
7	414	0.34426125195007595	19	0.166	nan	nan
8	401	0.34426125195007595	19	0.146	nan	nan
9	417	0.34426125195007595	19	0.122	nan	nan
10	394	0.34369189461009964	34	0.102	nan	nan
11	396	0.3375667526094286	49	0.1	nan	nan
12	407	0.3375667526094286	49	0.11	nan	nan
13	399	0.33756675260942853	48	0.082	nan	nan
14	415	0.33756675260942853	48	0.114	nan	nan
15	423	0.33756675252404583	50	0.118	nan	nan
16	405	0.33756675252404583	50	0.092	nan	nan
17	393	0.3373837629742341	35	0.088	nan	nan
18	405	0.33730206250155503	50	0.084	nan	nan
19	399	0.3364774101564124	41	0.096	nan	nan
20	429	0.3358686804581836	41	0.126	nan	nan
21	410	0.3358686804581836	41	0.116	nan	nan
22	382	0.33504616213830835	57	0.138	nan	nan
23	411	0.33484783562500847	47	0.116	nan	nan
24	423	0.3347705812686133	60	0.128	nan	nan
25	424	0.33477058126861325	62	0.15	nan	nan
26	404	0.3343631092000671	64	0.156	nan	nan
27	375	0.3323695473213447	66	0.128	nan	nan
28	411	0.3314807782522274	66	0.158	nan	nan
29	399	0.3305485956137362	80	0.154	nan	nan
30	402	0.3305485956137362	80	0.156	nan	nan
31	379	0.3294495089093195	107	0.162	nan	nan
32	406	0.32888270778420764	115	0.146	nan	nan
33	400	0.3276689909543994	115	0.158	nan	nan
34	396	0.326564029697461	115	0.158	nan	nan
35	405	0.32628550189165106	109	0.14	nan	nan
36	413	0.32427217317146956	121	0.136	nan	nan
37	405	0.3241437579977532	105	0.142	nan	nan
38	421	0.3228259045218294	105	0.13	nan	nan
39	404	0.3228259045218294	105	0.088	nan	nan
40	409	0.32263799160112483	102	0.116	nan	nan
41	411	0.32182945208224734	102	0.088	nan	nan
42	397	0.3217022478459844	89	0.1	nan	nan
43	394	0.3211428397174365	89	0.114	nan	nan
44	378	0.32011193233366925	124	0.104	nan	nan
45	400	0.31946574955678075	111	0.114	nan	nan
46	393	0.3169144962466939	97	0.144	nan	nan
47	411	0.3169144962466939	97	0.156	nan	nan
48	388	0.3169144962466939	97	0.154	nan	nan
49	434	0.31642336046094116	96	0.132	nan	nan
50	421	0.31642336046094116	96	0.13	0.8554913294797688	WTA(concentrator(WA(maximum(dilator(IN21), concentrator(maximum(dilator(IN21), concentrator(maximum(IN27, dilator(concentrator(IN21))))))), maximum(dilator(IN21), concentrator(WA(maximum(IN12, dilator(IN21)), maximum(dilator(IN21), concentrator(maximum(dilator(IN21), concentrator(WA(maximum(IN27, dilator(IN21)), IN18, '0.5'))))), '0.5'))), '0.5')), WA(WA(IN10, complement(maximum(dilator(IN21), concentrator(maximum(dilator(IN21), concentrator(maximum(dilator(IN21), concentrator(maximum(IN27, dilator(concentrator(IN21)))))))))), '0.2'), complement(maximum(dilator(IN21), concentrator(maximum(dilator(IN21), concentrator(WA(maximum(IN27, maximum(dilator(IN21), maximum(IN27, dilator(IN21)))), maximum(dilator(IN21), concentrator(WA(maximum(IN12, dilator(IN21)), IN18, '0.5'))), '0.5')))))), '0.2'))
