gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	408	0.3504923674070672	10	0.616	nan	nan
2	440	0.3504923674070672	10	0.466	nan	nan
3	392	0.35001888647663165	15	0.312	nan	nan
4	379	0.34427245273788304	11	0.178	nan	nan
5	404	0.3435060655990681	24	0.13	nan	nan
6	386	0.34349845002815954	22	0.06	nan	nan
7	412	0.34349845002815954	22	0.048	nan	nan
8	412	0.34322283324949837	26	0.042	nan	nan
9	414	0.34322283324949837	26	0.036	nan	nan
10	395	0.34308338867012594	26	0.02	nan	nan
11	370	0.3428244638518142	26	0.014	nan	nan
12	381	0.3423825179230571	25	0.016	nan	nan
13	418	0.34218398566032954	26	0.02	nan	nan
14	407	0.3420873465497239	23	0.006	nan	nan
15	395	0.34127165254087116	21	0.006	nan	nan
16	407	0.34120357308468485	21	0.008	nan	nan
17	402	0.3396629428665801	24	0.024	nan	nan
18	397	0.33942281980293254	24	0.016	nan	nan
19	407	0.3389436405283558	25	0.018	nan	nan
20	396	0.3389436405283558	25	0.02	nan	nan
21	400	0.33849612419902375	36	0.012	nan	nan
22	397	0.33846493246059084	36	0.02	nan	nan
23	406	0.33843991192063533	54	0.02	nan	nan
24	397	0.33843991192063533	54	0.012	nan	nan
25	405	0.3384397034726203	53	0.008	nan	nan
26	402	0.33781248985710094	31	0.008	nan	nan
27	397	0.33781248985710094	31	0.008	nan	nan
28	432	0.33766251574786355	30	0.01	nan	nan
29	415	0.33751684712537416	41	0.012	nan	nan
30	425	0.337508671998957	48	0.016	nan	nan
31	414	0.3374786946310385	55	0.022	nan	nan
32	419	0.33744406713002334	39	0.008	nan	nan
33	389	0.3374256606568154	50	0.022	nan	nan
34	399	0.3374256606568154	50	0.018	nan	nan
35	400	0.33742538039959924	51	0.022	nan	nan
36	398	0.33742538039959924	51	0.014	nan	nan
37	389	0.33742538039959924	51	0.006	nan	nan
38	406	0.33742538039959924	51	0.018	nan	nan
39	412	0.33742538039959924	51	0.012	nan	nan
40	397	0.33742538039959924	51	0.014	nan	nan
41	396	0.33742025905201883	39	0.008	nan	nan
42	415	0.33742025905201883	39	0.018	nan	nan
43	400	0.33742025905201883	39	0.01	nan	nan
44	417	0.33742025905201883	39	0.008	nan	nan
45	393	0.33742025905201883	39	0.008	nan	nan
46	410	0.33742025905201883	39	0.016	nan	nan
47	387	0.33742025905201883	39	0.008	nan	nan
48	418	0.33742025905201883	39	0.016	nan	nan
49	409	0.33742025905201883	39	0.016	nan	nan
50	417	0.33742025905201883	39	0.012	0.8554913294797688	WTA(WA(WA(WA(IN21, WA(WA(IN24, WA(IN9, IN21, '0.8'), '0.4'), IN12, '0.4'), extend('0.3')), WA(IN24, WA(WA(IN24, IN12, '0.4'), IN21, '0.3'), '0.3'), '0.3'), WA(IN27, IN21, extend('0.3')), extend('0.4')), OWA(IN35, IN23, '0.8'))
