gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	397	0.4151856334839281	10	0.66	nan	nan
2	400	0.37960274572882924	16	0.528	nan	nan
3	438	0.36901144885495746	16	0.43	nan	nan
4	401	0.3592082030722073	21	0.298	nan	nan
5	409	0.35466182189354145	21	0.23	nan	nan
6	402	0.3526828874708807	20	0.188	nan	nan
7	391	0.34896403011385146	31	0.14	nan	nan
8	412	0.3467426166158112	32	0.116	nan	nan
9	395	0.34542384878210597	20	0.114	nan	nan
10	410	0.34435755358175624	42	0.072	nan	nan
11	416	0.339902402223163	32	0.112	nan	nan
12	413	0.33947412720527775	65	0.176	nan	nan
13	407	0.33918445467272546	33	0.164	nan	nan
14	395	0.3385146156635083	66	0.126	nan	nan
15	400	0.3381649239165566	32	0.126	nan	nan
16	394	0.3366099503359124	63	0.09	nan	nan
17	421	0.3366099503359124	63	0.128	nan	nan
18	402	0.33237944389940605	72	0.12	nan	nan
19	393	0.33218522290078367	80	0.088	nan	nan
20	412	0.3315143338427446	71	0.098	nan	nan
21	410	0.32898333163920895	144	0.16	nan	nan
22	394	0.32874748464128195	144	0.124	nan	nan
23	437	0.3287057010278718	151	0.124	nan	nan
24	414	0.32857392847786704	101	0.102	nan	nan
25	418	0.32803229444741927	100	0.08	nan	nan
26	406	0.32789038233388274	97	0.07	nan	nan
27	398	0.3278853808284719	131	0.048	nan	nan
28	414	0.3277089959296064	99	0.028	nan	nan
29	430	0.32769898435104694	99	0.026	nan	nan
30	417	0.32749264793155464	125	0.028	nan	nan
31	394	0.32747483321500276	100	0.02	nan	nan
32	381	0.32745140516124355	125	0.028	nan	nan
33	410	0.3273230889831614	154	0.028	nan	nan
34	405	0.3272875093668229	119	0.026	nan	nan
35	397	0.3272685609047081	176	0.028	nan	nan
36	409	0.32724677399601937	189	0.02	nan	nan
37	384	0.327165965218535	116	0.012	nan	nan
38	397	0.3271099251553386	133	0.024	nan	nan
39	415	0.32699951696939594	124	0.02	nan	nan
40	401	0.32699692522734936	124	0.018	nan	nan
41	395	0.32696954277230306	106	0.02	nan	nan
42	413	0.32682929163170155	165	0.036	nan	nan
43	407	0.32663781881640336	151	0.034	nan	nan
44	391	0.3266264376673845	153	0.036	nan	nan
45	415	0.3265687677205707	204	0.044	nan	nan
46	401	0.32648863551485185	184	0.04	nan	nan
47	392	0.3264371133366927	177	0.04	nan	nan
48	413	0.326267005676707	157	0.05	nan	nan
49	419	0.32595162922935517	158	0.05	nan	nan
50	421	0.32595162922935517	158	0.048	0.8554913294797688	WTA(WA(OWA(WA(OWA(WA(IN24, IN21, '0.1'), concentrator(IN12), extend('0.7')), WA(WA(maximum(complement(concentrator(IN23)), IN12), IN6, extend('0.7')), IN6, extend('0.7')), '0.1'), OWA(WA(IN7, IN12, '0.7'), IN12, '0.9'), extend(extend('0.1'))), WA(maximum(complement(concentrator(IN23)), concentrator(OWA(WA(IN7, IN24, '0.1'), concentrator(IN12), extend('0.1')))), WA(maximum(complement(concentrator(IN23)), OWA(WA(WA(maximum(complement(concentrator(IN23)), IN12), IN6, extend('0.7')), IN24, '0.1'), concentrator(OWA(WA(OWA(WA(IN7, IN21, '0.1'), IN23, extend('0.7')), WA(WA(maximum(complement(concentrator(IN23)), OWA(WA(IN23, IN24, '0.1'), concentrator(IN12), extend('0.1'))), IN9, extend(extend('0.1'))), IN6, extend('0.7')), '0.1'), OWA(WA(IN7, IN12, '0.7'), IN12, '0.9'), extend(extend('0.1')))), extend(extend(extend('0.7'))))), WA(concentrator(IN21), WA(maximum(complement(concentrator(IN7)), concentrator(IN21)), WA(maximum(complement(concentrator(IN23)), OWA(WA(IN7, IN24, '0.6'), concentrator(IN12), extend('0.1'))), IN12, extend('0.7')), extend('0.3')), '0.1'), extend('0.7')), extend('0.3')), '0.1'), WA(IN14, IN23, extend('0.3')))
