gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585357213960055	5	0.754	nan	nan
1	403	0.37907197597137415	33	0.636	nan	nan
2	407	0.3519317273796285	32	0.532	nan	nan
3	364	0.3480255804327775	28	0.364	nan	nan
4	397	0.34744097543485114	29	0.22	nan	nan
5	423	0.3383385201805413	26	0.162	nan	nan
6	416	0.3383385201805413	26	0.144	nan	nan
7	412	0.3323080482270847	22	0.108	nan	nan
8	415	0.33224029617575845	22	0.094	nan	nan
9	409	0.32859194171128797	47	0.084	nan	nan
10	402	0.32859194171128797	47	0.054	nan	nan
11	414	0.3285103570993913	63	0.074	nan	nan
12	385	0.3285103570993913	63	0.036	nan	nan
13	377	0.328509842605026	49	0.02	nan	nan
14	415	0.32844707085418773	60	0.03	nan	nan
15	425	0.3272031002322714	22	0.016	nan	nan
16	392	0.3252323893790942	47	0.038	nan	nan
17	400	0.32344429197194036	50	0.04	nan	nan
18	398	0.31909322899164266	61	0.04	nan	nan
19	390	0.3183226008350708	49	0.05	nan	nan
20	400	0.3174673633791001	67	0.082	nan	nan
21	411	0.3161697941819005	64	0.092	nan	nan
22	406	0.3161697941819005	64	0.078	nan	nan
23	395	0.31490180819323865	63	0.082	nan	nan
24	394	0.3145792273043172	64	0.084	nan	nan
25	398	0.3145425400249296	63	0.07	nan	nan
26	416	0.3145425400249296	63	0.062	nan	nan
27	391	0.3143882135185133	111	0.066	nan	nan
28	394	0.3131927119567404	82	0.052	nan	nan
29	413	0.31232519536121955	74	0.05	nan	nan
30	399	0.3122760457282941	73	0.06	nan	nan
31	379	0.31112826122626563	87	0.054	nan	nan
32	407	0.31112826122626563	87	0.084	nan	nan
33	399	0.31074812151677106	78	0.088	nan	nan
34	407	0.3106215549942488	79	0.128	nan	nan
35	404	0.31024260089850814	115	0.096	nan	nan
36	410	0.3098101511417494	87	0.112	nan	nan
37	402	0.3097660487450077	87	0.13	nan	nan
38	398	0.30958720327179967	115	0.136	nan	nan
39	402	0.30898019268942584	96	0.122	nan	nan
40	404	0.30898019268942584	96	0.114	nan	nan
41	410	0.30898019268942584	96	0.126	nan	nan
42	402	0.3088543236089319	192	0.104	nan	nan
43	402	0.3087822415236883	129	0.128	nan	nan
44	399	0.3087822415236883	129	0.118	nan	nan
45	426	0.3086490411681507	183	0.1	nan	nan
46	415	0.3085998435733703	183	0.084	nan	nan
47	387	0.30852040188974167	215	0.082	nan	nan
48	423	0.3084946866310403	183	0.072	nan	nan
49	399	0.3084319258237983	214	0.064	nan	nan
50	422	0.3084319258237983	214	0.074	0.8439306358381503	WTA(WA(concentrator(dilator(OWA(dilator(dilator(IN21)), WA(concentrator(dilator(OWA(dilator(dilator(IN21)), concentrator(dilator(OWA(dilator(dilator(IN21)), OWA(IN12, IN24, extend('0.6')), extend('0.8')))), extend(extend('0.8'))))), WA(concentrator(WA(concentrator(dilator(OWA(dilator(dilator(IN21)), OWA(IN12, IN24, extend('0.6')), extend('0.8')))), dilator(OWA(dilator(dilator(IN21)), OWA(IN12, IN24, extend('0.6')), extend('0.8'))), '0.8')), OWA(IN24, WA(concentrator(dilator(OWA(dilator(dilator(IN21)), concentrator(dilator(OWA(dilator(dilator(IN21)), OWA(IN12, IN24, extend('0.6')), extend('0.8')))), extend('0.8')))), WA(concentrator(dilator(IN21)), OWA(IN24, IN18, extend(extend(extend(extend('0.6'))))), extend('0.8')), '0.8'), extend(extend(extend(extend(extend('0.8')))))), extend('0.8')), '0.8'), extend(extend('0.8'))))), OWA(IN9, IN18, extend(extend('0.6'))), '0.8'), complement(WA(concentrator(dilator(WA(concentrator(dilator(OWA(dilator(dilator(IN21)), concentrator(dilator(OWA(dilator(dilator(IN21)), OWA(IN12, IN24, extend('0.6')), extend('0.8')))), extend(extend('0.8'))))), WA(concentrator(dilator(IN21)), OWA(concentrator(dilator(OWA(dilator(dilator(IN21)), OWA(IN12, IN24, extend('0.6')), extend('0.8')))), IN32, extend(extend(extend(extend('0.6'))))), extend('0.8')), '0.8'))), OWA(concentrator(WA(concentrator(dilator(OWA(dilator(dilator(IN21)), concentrator(dilator(OWA(dilator(dilator(IN21)), OWA(IN12, IN24, extend('0.6')), extend('0.8')))), extend(extend('0.8'))))), OWA(IN9, IN18, extend(extend('0.6'))), '0.8')), OWA(IN9, IN18, extend(extend('0.6'))), extend(extend('0.8'))), '0.8')))
