gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44419742768992543	9	0.776	nan	nan
1	419	0.4006502571333892	20	0.634	nan	nan
2	403	0.3727065528363847	20	0.552	nan	nan
3	389	0.36234531208146575	12	0.442	nan	nan
4	416	0.3440486956597643	23	0.334	nan	nan
5	380	0.34082066886055157	29	0.238	nan	nan
6	403	0.34082066886055157	29	0.148	nan	nan
7	396	0.33970636115641106	26	0.082	nan	nan
8	406	0.3369820139593458	26	0.074	nan	nan
9	410	0.336618942779194	18	0.09	nan	nan
10	403	0.33590361952347997	32	0.07	nan	nan
11	396	0.33588748286688325	35	0.06	nan	nan
12	386	0.3353569568895039	29	0.08	nan	nan
13	395	0.33525514208237694	26	0.058	nan	nan
14	423	0.3344225287350175	29	0.064	nan	nan
15	406	0.3344225287350175	29	0.054	nan	nan
16	382	0.3343124719476814	29	0.066	nan	nan
17	406	0.3342441810416769	44	0.066	nan	nan
18	418	0.33338019012196846	52	0.068	nan	nan
19	409	0.33338019012196846	52	0.09	nan	nan
20	422	0.3333175862405596	52	0.074	nan	nan
21	412	0.33306660602608856	56	0.05	nan	nan
22	382	0.3314286156731252	49	0.05	nan	nan
23	402	0.3313984989738508	52	0.028	nan	nan
24	410	0.33135951557491133	52	0.028	nan	nan
25	415	0.32845769773579325	49	0.04	nan	nan
26	430	0.32845769773579325	49	0.034	nan	nan
27	406	0.32845769773579325	49	0.032	nan	nan
28	412	0.32841395735112905	49	0.042	nan	nan
29	402	0.3283414134892704	43	0.038	nan	nan
30	418	0.32826424022181283	47	0.042	nan	nan
31	403	0.32811808905278333	55	0.044	nan	nan
32	387	0.3280517964650449	55	0.056	nan	nan
33	378	0.3278528596893123	47	0.056	nan	nan
34	402	0.3278418463855617	60	0.074	nan	nan
35	389	0.32700900740090827	59	0.082	nan	nan
36	397	0.32700900740090827	59	0.054	nan	nan
37	411	0.3269608357313771	93	0.072	nan	nan
38	391	0.3266848654207384	90	0.064	nan	nan
39	400	0.3266809924164766	99	0.05	nan	nan
40	419	0.3266342831606179	172	0.044	nan	nan
41	415	0.3256708423225723	69	0.058	nan	nan
42	387	0.3256660044671135	69	0.03	nan	nan
43	418	0.3207005620355123	69	0.044	nan	nan
44	406	0.3202485413115451	69	0.038	nan	nan
45	416	0.32016040913185373	69	0.058	nan	nan
46	394	0.31981919120422236	70	0.054	nan	nan
47	405	0.3198147845658723	67	0.058	nan	nan
48	402	0.31979076871403145	66	0.036	nan	nan
49	405	0.31948445016917437	72	0.044	nan	nan
50	418	0.3194080894651971	80	0.052	0.8439306358381503	WTA(maximum(maximum(OWA(maximum(OWA(IN37, IN18, '0.2'), OWA(WA(IN21, IN26, '0.9'), IN18, '0.2')), IN24, '0.2'), WA(IN11, WA(WA(IN11, IN35, '0.2'), IN13, extend(extend('0.9'))), extend('0.9'))), WA(IN21, IN26, '0.9')), OWA(WA(IN23, IN26, '0.8'), OWA(WA(IN11, IN35, extend('0.9')), OWA(WA(WA(IN11, IN35, '0.2'), IN13, extend(extend('0.9'))), WA(IN11, OWA(IN11, OWA(WA(IN11, IN13, extend(extend('0.9'))), WA(IN11, WA(IN11, IN13, '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), '0.9'), '0.9'))
