gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4350446889985958	102	0.762	nan	nan
1	414	0.428134613856676	8	0.622	nan	nan
2	380	0.3856399055120219	17	0.5	nan	nan
3	413	0.36374843674180696	8	0.386	nan	nan
4	401	0.36374843674180696	8	0.282	nan	nan
5	401	0.36362509390197045	19	0.164	nan	nan
6	397	0.3598918066227835	19	0.148	nan	nan
7	389	0.3558272832056038	13	0.112	nan	nan
8	395	0.34920320681124434	16	0.096	nan	nan
9	404	0.34886871517108703	13	0.088	nan	nan
10	405	0.3469695607786701	19	0.078	nan	nan
11	384	0.3469695607786701	19	0.054	nan	nan
12	412	0.3466439587275976	18	0.068	nan	nan
13	418	0.3466439587275976	18	0.056	nan	nan
14	413	0.3462915896494991	22	0.068	nan	nan
15	396	0.3459941451650402	21	0.054	nan	nan
16	383	0.34387486914953846	24	0.054	nan	nan
17	391	0.3423815662371923	32	0.042	nan	nan
18	388	0.3417318385394705	32	0.026	nan	nan
19	413	0.3401698578964289	18	0.028	nan	nan
20	394	0.33950386961491164	40	0.028	nan	nan
21	399	0.3384529708501749	40	0.03	nan	nan
22	418	0.33807604980503636	39	0.034	nan	nan
23	377	0.33773608723395826	58	0.034	nan	nan
24	407	0.3362130230789791	41	0.026	nan	nan
25	414	0.336053521754856	60	0.02	nan	nan
26	417	0.3359348377285467	43	0.03	nan	nan
27	406	0.3356769513355403	53	0.02	nan	nan
28	399	0.33537286681826756	52	0.03	nan	nan
29	393	0.3352642838068098	52	0.022	nan	nan
30	421	0.3336654789065543	50	0.018	nan	nan
31	414	0.3334336096538038	50	0.024	nan	nan
32	407	0.3329986882545973	79	0.02	nan	nan
33	399	0.3326279335164998	45	0.018	nan	nan
34	394	0.332106691233749	41	0.028	nan	nan
35	412	0.33152199262098936	42	0.018	nan	nan
36	416	0.3307735116314643	36	0.024	nan	nan
37	414	0.3307082203909471	76	0.036	nan	nan
38	397	0.3298544056887949	73	0.03	nan	nan
39	426	0.3293398873788419	45	0.03	nan	nan
40	419	0.32931104383176485	45	0.032	nan	nan
41	409	0.32912844588173623	73	0.028	nan	nan
42	403	0.32912844588173623	73	0.024	nan	nan
43	395	0.3277374001964439	79	0.022	nan	nan
44	400	0.32580398016638	57	0.022	nan	nan
45	407	0.32580398016638	57	0.026	nan	nan
46	413	0.32580398016638	57	0.026	nan	nan
47	403	0.32580398016638	57	0.024	nan	nan
48	399	0.32564920609192227	50	0.032	nan	nan
49	405	0.32541891191903644	57	0.036	nan	nan
50	386	0.32536133182833754	55	0.038	0.8786127167630058	WTA(OWA(OWA(complement(OWA(minimum(IN26, IN23), OWA(IN14, OWA(IN14, concentrator(OWA(IN35, IN21, '0.5')), '0.8'), '0.8'), extend('0.8'))), complement(OWA(minimum(IN26, IN23), IN20, '0.8')), '0.4'), IN21, '0.5'), OWA(OWA(IN23, OWA(IN14, OWA(IN14, concentrator(OWA(IN35, IN21, '0.5')), extend('0.8')), '0.8'), extend('0.8')), minimum(OWA(IN23, IN26, '0.4'), IN23), '0.4'))
