gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4685009344985328	46	0.758	nan	nan
1	399	0.3625055983827019	6	0.638	nan	nan
2	422	0.3625055983827019	6	0.56	nan	nan
3	410	0.3625055983827019	6	0.336	nan	nan
4	378	0.3625055983827019	6	0.212	nan	nan
5	417	0.36244831886196577	19	0.106	nan	nan
6	388	0.3571738258769718	41	0.058	nan	nan
7	387	0.3564784652180849	46	0.038	nan	nan
8	411	0.3506268656788135	44	0.06	nan	nan
9	416	0.34909248720395364	45	0.06	nan	nan
10	409	0.34772877624398124	59	0.046	nan	nan
11	384	0.34645399172743324	45	0.066	nan	nan
12	416	0.3416369439550382	36	0.06	nan	nan
13	409	0.34067420352479655	36	0.044	nan	nan
14	402	0.34058783428384815	75	0.068	nan	nan
15	409	0.34005410979183537	58	0.066	nan	nan
16	387	0.3396175902834396	58	0.052	nan	nan
17	410	0.3395151546512098	79	0.062	nan	nan
18	387	0.33863023231824707	35	0.05	nan	nan
19	383	0.33546477594814395	54	0.06	nan	nan
20	410	0.33546477594814395	54	0.07	nan	nan
21	422	0.33264850567909904	31	0.06	nan	nan
22	408	0.33264850567909904	31	0.06	nan	nan
23	404	0.3323718932635351	43	0.072	nan	nan
24	416	0.33223516065897124	47	0.064	nan	nan
25	425	0.3320546218300182	53	0.058	nan	nan
26	407	0.33196245328463875	31	0.058	nan	nan
27	389	0.33184221621415044	47	0.078	nan	nan
28	398	0.33184215027453107	47	0.088	nan	nan
29	398	0.3316860769561819	64	0.074	nan	nan
30	400	0.3316860769561819	64	0.072	nan	nan
31	419	0.33087796368009054	73	0.086	nan	nan
32	414	0.3305505577125878	74	0.096	nan	nan
33	418	0.32701702690530643	70	0.094	nan	nan
34	411	0.32701702690530643	70	0.078	nan	nan
35	394	0.32645110761352536	69	0.126	nan	nan
36	413	0.32645110761352536	69	0.15	nan	nan
37	396	0.32584549585357764	73	0.154	nan	nan
38	412	0.3257619119267698	68	0.134	nan	nan
39	398	0.3257619119267698	68	0.158	nan	nan
40	401	0.32569560428445204	106	0.162	nan	nan
41	397	0.32569560428445204	106	0.14	nan	nan
42	411	0.3256907341568485	80	0.13	nan	nan
43	392	0.32567243164243903	105	0.118	nan	nan
44	422	0.3256708176715069	105	0.106	nan	nan
45	405	0.32561487407033907	52	0.088	nan	nan
46	406	0.3255475076389516	78	0.096	nan	nan
47	405	0.3250077240607571	87	0.096	nan	nan
48	395	0.32484879743846273	76	0.106	nan	nan
49	416	0.32465565556197	82	0.142	nan	nan
50	409	0.32424115362680533	78	0.144	0.8728323699421965	WTA(maximum(concentrator(WA(complement(WA(minimum(IN23, OWA(IN26, WA(minimum(IN23, OWA(IN26, IN36, extend(extend('0.9')))), IN14, extend('0.8')), '0.8')), IN14, extend('0.8'))), dilator(OWA(IN26, IN36, '0.9')), '0.8')), dilator(complement(complement(WA(complement(complement(WA(complement(WA(OWA(IN26, IN36, extend(extend('0.9'))), concentrator(IN23), extend('0.8'))), concentrator(WA(IN1, IN36, '0.8')), extend('0.7')))), concentrator(concentrator(WA(IN1, IN36, '0.8'))), extend('0.7')))))), WA(minimum(IN23, OWA(IN26, IN36, extend(extend('0.9')))), IN14, extend('0.8')))
