gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39736267897983923	8	0.78	nan	nan
1	397	0.382177412294454	8	0.65	nan	nan
2	416	0.3751208702690534	6	0.506	nan	nan
3	413	0.36635588493894894	6	0.306	nan	nan
4	411	0.3628029206218204	16	0.166	nan	nan
5	389	0.36204234767317495	9	0.086	nan	nan
6	380	0.34667004812603325	22	0.022	nan	nan
7	409	0.3453305135268632	27	0.026	nan	nan
8	417	0.343421646527381	27	0.024	nan	nan
9	407	0.3432631199547934	27	0.018	nan	nan
10	419	0.3418311878192447	27	0.03	nan	nan
11	426	0.3418311878192447	27	0.018	nan	nan
12	411	0.34154067388396236	25	0.018	nan	nan
13	412	0.34144105951585824	25	0.028	nan	nan
14	394	0.34140324766789304	25	0.008	nan	nan
15	426	0.3413698193069484	25	0.02	nan	nan
16	394	0.3412021981438869	27	0.012	nan	nan
17	396	0.3398815038895187	42	0.014	nan	nan
18	422	0.3387748852872491	20	0.018	nan	nan
19	426	0.3387748852872491	20	0.012	nan	nan
20	392	0.33874169427496537	31	0.014	nan	nan
21	397	0.3371124268307689	42	0.012	nan	nan
22	378	0.3371124268307689	42	0.012	nan	nan
23	404	0.33595662418050365	31	0.01	nan	nan
24	420	0.33496202783457774	32	0.01	nan	nan
25	393	0.33470009296285264	24	0.01	nan	nan
26	404	0.33470009296285264	24	0.016	nan	nan
27	413	0.33470009296285264	24	0.012	nan	nan
28	421	0.33470009296285264	24	0.01	nan	nan
29	419	0.33469675260413945	28	0.016	nan	nan
30	398	0.33469504709466585	28	0.008	nan	nan
31	418	0.3344795605038873	21	0.008	nan	nan
32	417	0.3344795605038873	21	0.008	nan	nan
33	390	0.3344634691670804	20	0.01	nan	nan
34	427	0.33428716599231834	21	0.014	nan	nan
35	420	0.33428716599231834	21	0.01	nan	nan
36	396	0.33401458875637097	21	0.014	nan	nan
37	414	0.33401458875637097	21	0.028	nan	nan
38	407	0.33392189361119756	24	0.024	nan	nan
39	376	0.33392189361119756	24	0.022	nan	nan
40	408	0.3337691718417497	37	0.028	nan	nan
41	400	0.33346072721134973	46	0.03	nan	nan
42	421	0.33335487015576665	47	0.018	nan	nan
43	401	0.33335487015576665	47	0.024	nan	nan
44	414	0.3319254471774659	30	0.02	nan	nan
45	427	0.3318842416423504	30	0.004	nan	nan
46	404	0.33167047582576686	30	0.016	nan	nan
47	421	0.33159447942135145	33	0.024	nan	nan
48	390	0.33126659468414327	30	0.01	nan	nan
49	415	0.3312295585252415	30	0.014	nan	nan
50	397	0.3310741715219075	56	0.006	0.8554913294797688	WTA(WA(dilator(maximum(maximum(WA(maximum(WA(IN24, maximum(IN15, WA(WA(IN24, IN37, '0.4'), IN37, '0.6')), '0.7'), WA(dilator(maximum(WA(maximum(WA(IN24, maximum(IN15, WA(WA(IN24, IN37, '0.4'), IN37, '0.6')), '0.7'), IN21), IN12, '0.7'), IN12)), IN21, extend(extend('0.4')))), IN12, '0.7'), IN12), IN12)), IN21, extend(extend('0.4'))), WA(IN23, IN14, '0.7'))
