gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	406	0.3626679561550254	5	0.654	nan	nan
2	393	0.3626679561550254	5	0.524	nan	nan
3	382	0.3543880710421486	19	0.316	nan	nan
4	426	0.34749469349082224	11	0.15	nan	nan
5	379	0.3456821994713804	12	0.094	nan	nan
6	405	0.33807702787776867	22	0.022	nan	nan
7	423	0.3318386151308146	22	0.022	nan	nan
8	404	0.3318386151308146	22	0.02	nan	nan
9	415	0.3283962642123737	26	0.014	nan	nan
10	408	0.32823416525819016	18	0.01	nan	nan
11	406	0.32806227133975346	29	0.004	nan	nan
12	404	0.32598319273110327	23	0.008	nan	nan
13	417	0.32375178708057883	23	0.006	nan	nan
14	395	0.3237165683797886	29	0.008	nan	nan
15	394	0.32146942986587573	28	0.008	nan	nan
16	394	0.321194509215821	60	0.006	nan	nan
17	434	0.3187183471447429	28	0.008	nan	nan
18	403	0.3183388849625468	59	0.002	nan	nan
19	405	0.31687730108175094	29	0.008	nan	nan
20	410	0.31687730108175094	29	0.008	nan	nan
21	398	0.31553653523215786	29	0.01	nan	nan
22	399	0.31519691360148683	32	0.008	nan	nan
23	408	0.3143607718565248	46	0.008	nan	nan
24	387	0.3142910669088474	30	0.004	nan	nan
25	408	0.3136963948710759	32	0.012	nan	nan
26	376	0.31333240848047683	50	0.01	nan	nan
27	385	0.31244724262980494	59	0.01	nan	nan
28	406	0.31244724262980494	59	0.01	nan	nan
29	405	0.31214251850631086	49	0.008	nan	nan
30	417	0.311762300389687	94	0.01	nan	nan
31	393	0.311536363001369	77	0.008	nan	nan
32	377	0.3107706414164028	68	0.008	nan	nan
33	407	0.3107706414164028	68	0.016	nan	nan
34	388	0.31064196284428686	68	0.012	nan	nan
35	405	0.31064196284428686	68	0.014	nan	nan
36	425	0.3105230171462461	87	0.01	nan	nan
37	408	0.31014332539904155	119	0.014	nan	nan
38	413	0.3101429077478404	115	0.018	nan	nan
39	392	0.3098588820199898	121	0.012	nan	nan
40	421	0.3095520290732269	118	0.016	nan	nan
41	391	0.30953341545955065	119	0.014	nan	nan
42	410	0.30953304466180515	116	0.012	nan	nan
43	416	0.3088044261244673	150	0.008	nan	nan
44	397	0.30880425102421594	150	0.02	nan	nan
45	418	0.3072000952313868	149	0.016	nan	nan
46	407	0.3070655770581038	151	0.014	nan	nan
47	381	0.3070225366894587	149	0.014	nan	nan
48	377	0.3064367661738699	151	0.008	nan	nan
49	411	0.3064366547938823	147	0.016	nan	nan
50	402	0.30629087388847553	155	0.014	0.815028901734104	WTA(complement(OWA(OWA(IN23, concentrator(WA(dilator(OWA(maximum(OWA(OWA(maximum(dilator(concentrator(IN23)), IN14), concentrator(dilator(concentrator(IN23))), extend(extend('0.4'))), concentrator(dilator(concentrator(maximum(dilator(concentrator(IN23)), IN14)))), '0.4'), IN14), concentrator(dilator(concentrator(IN23))), '0.4')), WA(IN23, maximum(dilator(dilator(IN16)), IN14), extend('0.4')), '0.5')), extend('0.8')), OWA(OWA(maximum(dilator(concentrator(IN23)), IN14), concentrator(dilator(concentrator(IN23))), extend('0.5')), dilator(dilator(dilator(dilator(IN28)))), '0.4'), '0.3')), OWA(OWA(OWA(maximum(dilator(dilator(IN16)), IN14), concentrator(dilator(concentrator(maximum(OWA(maximum(OWA(OWA(maximum(dilator(concentrator(IN23)), IN14), concentrator(dilator(concentrator(IN23))), extend(extend(extend('0.5')))), dilator(dilator(dilator(IN28))), '0.4'), IN14), concentrator(dilator(concentrator(IN23))), '0.4'), IN14)))), extend('0.4')), concentrator(dilator(concentrator(maximum(OWA(maximum(OWA(OWA(maximum(dilator(concentrator(IN23)), IN14), concentrator(dilator(concentrator(IN23))), extend(extend(extend(extend(extend(extend('0.5'))))))), dilator(dilator(dilator(IN28))), '0.3'), IN14), concentrator(dilator(concentrator(IN23))), '0.4'), IN14)))), '0.4'), IN23, extend(extend('0.3'))))
