gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	392	0.36729182975007835	9	0.618	nan	nan
2	407	0.35170114953864734	24	0.508	nan	nan
3	427	0.35170114953864734	24	0.266	nan	nan
4	402	0.34730239779271976	15	0.102	nan	nan
5	409	0.3456170591605934	48	0.064	nan	nan
6	398	0.3262303525785933	45	0.048	nan	nan
7	382	0.3262303525785933	45	0.072	nan	nan
8	387	0.3255835629113104	60	0.044	nan	nan
9	396	0.32500395488669015	55	0.044	nan	nan
10	399	0.3245775234461101	62	0.062	nan	nan
11	389	0.32418205397956523	52	0.036	nan	nan
12	416	0.3211784574949478	49	0.03	nan	nan
13	412	0.3211784574949478	49	0.036	nan	nan
14	425	0.3211784574949478	49	0.036	nan	nan
15	408	0.31745236632775836	40	0.03	nan	nan
16	412	0.31745236632775836	40	0.034	nan	nan
17	390	0.31745236632775836	40	0.038	nan	nan
18	389	0.31745236632775836	40	0.022	nan	nan
19	413	0.3166570370989738	50	0.044	nan	nan
20	397	0.31661958117076994	43	0.022	nan	nan
21	406	0.31558627434098696	42	0.028	nan	nan
22	412	0.31558627434098696	42	0.044	nan	nan
23	408	0.3145118661681121	47	0.038	nan	nan
24	414	0.3137317369628804	41	0.034	nan	nan
25	433	0.3137317369628804	41	0.04	nan	nan
26	407	0.31144035635399797	60	0.026	nan	nan
27	412	0.31082451910036396	41	0.036	nan	nan
28	389	0.31082451910036396	41	0.042	nan	nan
29	386	0.3099664508755725	42	0.044	nan	nan
30	410	0.3099664508755725	42	0.032	nan	nan
31	406	0.3099664508755725	42	0.056	nan	nan
32	398	0.3099664508755725	42	0.038	nan	nan
33	406	0.3099664508755725	42	0.042	nan	nan
34	421	0.30988660965004633	58	0.038	nan	nan
35	429	0.30988660965004633	58	0.042	nan	nan
36	410	0.3098750497489204	53	0.048	nan	nan
37	408	0.3098067478483994	57	0.044	nan	nan
38	425	0.3097703122873342	52	0.036	nan	nan
39	400	0.30933744420942116	63	0.032	nan	nan
40	383	0.30933744420942116	63	0.03	nan	nan
41	405	0.30933744420942116	63	0.04	nan	nan
42	404	0.3093258637852846	59	0.032	nan	nan
43	423	0.3093258637852846	59	0.052	nan	nan
44	427	0.30913956659932423	59	0.05	nan	nan
45	403	0.30891681932057746	69	0.028	nan	nan
46	399	0.3085601403386567	59	0.04	nan	nan
47	400	0.30817696866748295	90	0.048	nan	nan
48	400	0.30809973730259094	79	0.048	nan	nan
49	401	0.3073794372616974	88	0.04	nan	nan
50	395	0.3073440892824212	88	0.058	0.8554913294797688	WTA(complement(OWA(concentrator(maximum(IN23, concentrator(maximum(WA(IN14, maximum(concentrator(concentrator(maximum(concentrator(maximum(IN23, IN31)), IN35))), concentrator(maximum(IN33, concentrator(maximum(concentrator(WA(IN14, IN26, extend('0.4'))), IN35))))), '0.5'), IN35)))), WA(WA(IN14, IN26, extend('0.4')), concentrator(complement(IN31)), '0.5'), '0.1')), OWA(concentrator(maximum(concentrator(maximum(IN23, concentrator(maximum(WA(IN14, maximum(concentrator(concentrator(maximum(concentrator(maximum(IN23, IN31)), IN35))), concentrator(maximum(IN33, concentrator(maximum(concentrator(WA(IN14, IN26, extend('0.4'))), IN35))))), '0.4'), IN35)))), IN35)), WA(WA(IN14, IN26, '0.4'), concentrator(complement(IN31)), '0.5'), '0.1'))
