gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4432495577601239	7	0.754	nan	nan
1	404	0.4368298730682408	23	0.656	nan	nan
2	378	0.35464900861319565	15	0.49	nan	nan
3	381	0.34582574665914345	9	0.362	nan	nan
4	403	0.34582574665914345	9	0.158	nan	nan
5	406	0.34307199938528743	12	0.048	nan	nan
6	402	0.3430237207120174	12	0.036	nan	nan
7	390	0.34104954099385903	12	0.034	nan	nan
8	394	0.3403454995580028	22	0.044	nan	nan
9	394	0.338009937309601	22	0.03	nan	nan
10	402	0.338009937309601	22	0.034	nan	nan
11	408	0.33797731327059655	29	0.042	nan	nan
12	388	0.33763736243650094	38	0.028	nan	nan
13	401	0.33763736243650094	38	0.028	nan	nan
14	381	0.3374726095662696	38	0.02	nan	nan
15	404	0.3374355408425666	32	0.022	nan	nan
16	396	0.33717330118111555	52	0.024	nan	nan
17	385	0.33717330118111555	52	0.026	nan	nan
18	408	0.3370216091393905	52	0.012	nan	nan
19	420	0.3350156069293457	52	0.016	nan	nan
20	397	0.33486970318257525	52	0.014	nan	nan
21	406	0.33460970631203923	68	0.036	nan	nan
22	407	0.33318355212261724	77	0.012	nan	nan
23	390	0.33265763679666766	78	0.03	nan	nan
24	400	0.3320932714069179	77	0.01	nan	nan
25	406	0.3318426091472321	78	0.014	nan	nan
26	414	0.3309468633901798	77	0.012	nan	nan
27	388	0.33093831570627813	76	0.01	nan	nan
28	395	0.3308379841556207	29	0.004	nan	nan
29	418	0.3307134307940086	30	0.01	nan	nan
30	427	0.32895297236395254	30	0.012	nan	nan
31	392	0.32895297236395254	30	0.01	nan	nan
32	395	0.3282503543862966	82	0.01	nan	nan
33	410	0.32808128680915655	30	0.006	nan	nan
34	397	0.3278175369381235	31	0.008	nan	nan
35	407	0.3271827596479101	82	0.01	nan	nan
36	426	0.32686827869580654	82	0.01	nan	nan
37	429	0.3254294885700246	45	0.012	nan	nan
38	426	0.32453300278224023	82	0.02	nan	nan
39	408	0.3244538787944371	82	0.014	nan	nan
40	406	0.32436323972902276	82	0.008	nan	nan
41	414	0.3240888826488731	80	0.012	nan	nan
42	401	0.3240656223203407	80	0.008	nan	nan
43	421	0.3240178725893959	80	0.008	nan	nan
44	382	0.3239824550637836	83	0.008	nan	nan
45	396	0.3239776361171584	60	0.012	nan	nan
46	407	0.3239180669304425	56	0.008	nan	nan
47	402	0.3232918041730224	81	0.004	nan	nan
48	406	0.32324260499271606	80	0.01	nan	nan
49	405	0.3232336795654436	64	0.006	nan	nan
50	415	0.32320235991528645	82	0.006	0.838150289017341	WTA(maximum(complement(dilator(concentrator(WA(concentrator(IN23), OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN31, IN21, '0.8'), IN21, '0.5'), IN1, extend('0.4')), IN21, '0.5'), IN31, extend('0.4')), IN24, '0.8'), IN23, '0.8'), IN1, extend(extend(extend('0.7')))), IN21, '0.5'), IN23, '0.5'), OWA(IN31, maximum(complement(IN23), IN26), '0.5'), extend('0.5')), '0.8')))), WA(IN31, IN24, '0.6')), dilator(concentrator(WA(concentrator(IN23), OWA(OWA(IN31, IN26, extend(extend(extend('0.7')))), OWA(IN31, maximum(complement(IN23), IN26), '0.5'), '0.6'), extend('0.7')))))
