gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4780333655796188	46	0.804	nan	nan
1	396	0.4277711339133062	19	0.676	nan	nan
2	413	0.3779206061147132	10	0.578	nan	nan
3	395	0.36800492280821734	16	0.472	nan	nan
4	410	0.3499380134686308	23	0.332	nan	nan
5	417	0.3499380134686308	23	0.188	nan	nan
6	391	0.3463119775677173	22	0.098	nan	nan
7	384	0.3455667374700092	16	0.016	nan	nan
8	401	0.3455667374700092	16	0.03	nan	nan
9	402	0.34271096687395075	25	0.016	nan	nan
10	392	0.3402557660996848	25	0.026	nan	nan
11	393	0.3381936509641113	63	0.038	nan	nan
12	378	0.3361076133061166	60	0.046	nan	nan
13	411	0.33586227222415643	64	0.028	nan	nan
14	410	0.33344890664525717	92	0.04	nan	nan
15	414	0.3331936911022731	85	0.038	nan	nan
16	382	0.3330395186492827	92	0.04	nan	nan
17	393	0.33172625296878616	62	0.018	nan	nan
18	404	0.33172625296878616	62	0.04	nan	nan
19	406	0.3309330393791982	60	0.034	nan	nan
20	399	0.3300513282797444	61	0.03	nan	nan
21	403	0.3290456119786577	60	0.042	nan	nan
22	410	0.3288581502623201	60	0.048	nan	nan
23	402	0.32829846559504194	55	0.048	nan	nan
24	434	0.3269139469320734	55	0.064	nan	nan
25	418	0.3260796639635281	88	0.034	nan	nan
26	406	0.32454244999186355	100	0.042	nan	nan
27	412	0.3243703361588191	100	0.024	nan	nan
28	397	0.3243703361588191	100	0.024	nan	nan
29	397	0.3242029405687638	99	0.024	nan	nan
30	416	0.32202939078456116	159	0.034	nan	nan
31	398	0.3219593422636238	190	0.042	nan	nan
32	416	0.31635604579816706	159	0.058	nan	nan
33	398	0.3161777277774639	159	0.072	nan	nan
34	394	0.3155511145542035	159	0.08	nan	nan
35	402	0.31546640960059497	114	0.09	nan	nan
36	404	0.31544580281671086	114	0.108	nan	nan
37	396	0.31536056607177765	160	0.14	nan	nan
38	408	0.3151018996065708	110	0.102	nan	nan
39	407	0.31441315644129075	107	0.102	nan	nan
40	415	0.31434425829791207	157	0.116	nan	nan
41	416	0.3143197531227953	158	0.118	nan	nan
42	423	0.31403361022840176	160	0.126	nan	nan
43	410	0.31387482246313075	109	0.116	nan	nan
44	427	0.3137648024775299	109	0.118	nan	nan
45	392	0.31367202233205116	110	0.1	nan	nan
46	393	0.3135792482003243	109	0.09	nan	nan
47	399	0.3135792482003243	109	0.092	nan	nan
48	428	0.3133419012610825	105	0.088	nan	nan
49	405	0.3133419012610825	105	0.072	nan	nan
50	431	0.3129708476734587	131	0.062	0.861271676300578	WTA(OWA(concentrator(complement(OWA(complement(complement(concentrator(concentrator(IN23)))), maximum(minimum(OWA(IN33, IN23, '0.9'), WA(minimum(IN21, IN24), complement(IN24), extend('0.1'))), WA(WA(minimum(OWA(OWA(IN25, IN23, '0.6'), IN14, '0.6'), IN14), WA(IN17, IN14, '0.6'), extend(extend('0.7'))), IN21, '0.9')), extend('0.3')))), OWA(WA(IN27, IN27, '0.9'), WA(IN27, IN27, '0.6'), '0.9'), '0.1'), OWA(complement(complement(concentrator(concentrator(IN23)))), maximum(minimum(OWA(OWA(IN25, IN23, '0.6'), IN23, '0.6'), maximum(minimum(OWA(IN33, IN23, '0.9'), WA(minimum(IN21, IN24), complement(IN24), extend('0.1'))), WA(WA(minimum(OWA(OWA(IN25, IN23, '0.6'), IN14, '0.6'), IN14), WA(IN17, IN14, '0.6'), '0.6'), IN3, '0.9'))), WA(WA(minimum(minimum(OWA(complement(complement(concentrator(concentrator(IN23)))), IN14, '0.6'), IN14), IN14), WA(IN17, IN30, '0.9'), '0.9'), complement(concentrator(concentrator(IN23))), extend('0.9'))), extend('0.5')))
