gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43591737177885465	7	0.786	nan	nan
1	416	0.4081000664348139	9	0.636	nan	nan
2	382	0.37058164330148746	9	0.474	nan	nan
3	413	0.36664615146875223	10	0.298	nan	nan
4	419	0.35840214418386335	8	0.166	nan	nan
5	402	0.35736795177191993	7	0.094	nan	nan
6	419	0.3524541074208658	9	0.08	nan	nan
7	409	0.35188211344735837	9	0.052	nan	nan
8	422	0.3469650005617938	12	0.038	nan	nan
9	390	0.3469650005617938	12	0.024	nan	nan
10	388	0.3469650005617938	12	0.02	nan	nan
11	389	0.3427572306598622	12	0.024	nan	nan
12	418	0.3427572306598622	12	0.04	nan	nan
13	401	0.331819535386418	60	0.022	nan	nan
14	416	0.3316171021766684	60	0.042	nan	nan
15	395	0.3302011933258338	60	0.03	nan	nan
16	397	0.3300234934044202	60	0.036	nan	nan
17	412	0.3290573420075677	60	0.032	nan	nan
18	411	0.3290454463277438	60	0.02	nan	nan
19	391	0.3282580169626644	75	0.018	nan	nan
20	387	0.3276713574014073	75	0.028	nan	nan
21	411	0.32745656044406424	76	0.018	nan	nan
22	375	0.327455741975585	72	0.01	nan	nan
23	406	0.3272048124066951	76	0.026	nan	nan
24	413	0.3260642434302292	95	0.026	nan	nan
25	393	0.325819778505428	60	0.014	nan	nan
26	415	0.3257480464768475	90	0.048	nan	nan
27	409	0.32487851987751426	58	0.046	nan	nan
28	419	0.3247605607588217	58	0.034	nan	nan
29	397	0.3240748205745309	65	0.026	nan	nan
30	413	0.3240748205745309	65	0.026	nan	nan
31	435	0.3235607005405906	71	0.02	nan	nan
32	411	0.3231321161605204	96	0.022	nan	nan
33	395	0.3226382013617096	98	0.018	nan	nan
34	404	0.3226382013617096	98	0.034	nan	nan
35	396	0.32253326480485073	119	0.014	nan	nan
36	411	0.32246783320198685	117	0.024	nan	nan
37	422	0.32211499696735496	145	0.012	nan	nan
38	399	0.3220216320512094	131	0.014	nan	nan
39	400	0.3208189461334679	92	0.006	nan	nan
40	410	0.3208189461334679	92	0.022	nan	nan
41	415	0.3205122516331459	92	0.016	nan	nan
42	410	0.3204951570491403	96	0.024	nan	nan
43	409	0.320251959258053	93	0.032	nan	nan
44	425	0.320251959258053	93	0.034	nan	nan
45	404	0.32007850368252844	93	0.03	nan	nan
46	406	0.3200342437671496	96	0.036	nan	nan
47	396	0.31984148284748454	96	0.032	nan	nan
48	403	0.3196875179544432	109	0.032	nan	nan
49	398	0.31956376765958544	109	0.022	nan	nan
50	375	0.31956376765958544	109	0.022	0.8323699421965318	WTA(WA(concentrator(maximum(dilator(OWA(IN21, IN21, '0.3')), WA(IN27, WA(WA(concentrator(maximum(IN9, WA(IN27, WA(WA(dilator(OWA(IN21, IN21, '0.4')), complement(WA(IN14, complement(dilator(IN12)), '0.7')), extend('0.4')), minimum(OWA(IN24, IN25, '0.7'), complement(IN7)), '0.4'), extend('0.1')))), maximum(WA(dilator(OWA(IN21, IN21, '0.4')), complement(WA(IN14, complement(dilator(IN12)), '0.7')), extend('0.1')), dilator(IN12)), '0.7'), minimum(OWA(IN24, IN25, '0.7'), complement(IN17)), '0.4'), '0.1'))), maximum(WA(dilator(OWA(IN21, IN21, '0.4')), complement(WA(IN14, complement(dilator(IN12)), '0.4')), extend('0.3')), minimum(maximum(IN24, OWA(IN21, IN21, '0.4')), complement(WA(IN14, IN24, '0.1')))), '0.7'), WA(IN23, WA(IN14, complement(IN24), '0.7'), '0.7'))
