gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3884203987814685	6	0.75	nan	nan
1	391	0.3822124011232602	8	0.652	nan	nan
2	405	0.3745783161003396	11	0.542	nan	nan
3	392	0.36329582959785245	20	0.366	nan	nan
4	402	0.3608036690004199	22	0.298	nan	nan
5	388	0.3483639950121379	35	0.206	nan	nan
6	397	0.3424032264909149	50	0.174	nan	nan
7	409	0.3421605655454847	45	0.132	nan	nan
8	418	0.34186253082383694	45	0.074	nan	nan
9	419	0.3413848754652842	45	0.066	nan	nan
10	393	0.3408129006399974	45	0.044	nan	nan
11	382	0.3402953579068718	48	0.032	nan	nan
12	414	0.3391480476861264	54	0.046	nan	nan
13	404	0.3368869210096119	48	0.054	nan	nan
14	404	0.3364931995346399	54	0.048	nan	nan
15	418	0.3358513752334775	48	0.074	nan	nan
16	409	0.3347926204814183	49	0.096	nan	nan
17	375	0.3344559289220691	49	0.062	nan	nan
18	398	0.3341409488226604	47	0.058	nan	nan
19	383	0.3338520362840587	48	0.068	nan	nan
20	387	0.33340644769203015	47	0.074	nan	nan
21	405	0.33293315393734535	47	0.064	nan	nan
22	392	0.33293315393734535	47	0.06	nan	nan
23	391	0.3321509279623087	59	0.074	nan	nan
24	386	0.3321509279623087	59	0.07	nan	nan
25	407	0.3319989713256146	74	0.09	nan	nan
26	403	0.3317971320183441	59	0.074	nan	nan
27	396	0.33175457932038716	59	0.058	nan	nan
28	421	0.33175457932038716	59	0.064	nan	nan
29	399	0.33173748777876455	92	0.086	nan	nan
30	432	0.3314862965044417	58	0.084	nan	nan
31	423	0.3313804438592086	96	0.07	nan	nan
32	420	0.3313804438592086	96	0.064	nan	nan
33	411	0.330993008792158	96	0.068	nan	nan
34	405	0.3309176572059526	96	0.058	nan	nan
35	409	0.3309176572059526	96	0.064	nan	nan
36	399	0.33071746460952034	89	0.06	nan	nan
37	410	0.33067789137799036	96	0.068	nan	nan
38	402	0.3305784454646269	103	0.062	nan	nan
39	407	0.33057080315399745	107	0.06	nan	nan
40	404	0.3304773845797275	101	0.062	nan	nan
41	383	0.3304773845797275	101	0.048	nan	nan
42	408	0.3304508554113297	106	0.052	nan	nan
43	408	0.3302826109859388	109	0.056	nan	nan
44	396	0.3302826109859388	109	0.058	nan	nan
45	409	0.3301452889735234	117	0.076	nan	nan
46	397	0.329798175637422	106	0.062	nan	nan
47	382	0.3297348806546976	106	0.092	nan	nan
48	397	0.3294252662521019	107	0.09	nan	nan
49	383	0.3294252662521019	107	0.062	nan	nan
50	415	0.32941898801994646	113	0.08	0.884393063583815	WTA(OWA(maximum(WA(OWA(dilator(maximum(IN29, IN37)), IN16, '0.3'), WA(IN12, concentrator(maximum(maximum(WA(dilator(maximum(IN24, concentrator(concentrator(IN21)))), WA(IN12, concentrator(maximum(OWA(dilator(maximum(IN24, concentrator(concentrator(IN21)))), IN16, '0.3'), concentrator(concentrator(IN21)))), '0.3'), '0.3'), concentrator(WA(IN12, concentrator(maximum(OWA(dilator(maximum(IN24, concentrator(concentrator(IN21)))), IN16, '0.3'), concentrator(concentrator(IN21)))), '0.3'))), concentrator(concentrator(IN21)))), '0.3'), '0.3'), concentrator(OWA(IN9, maximum(WA(dilator(dilator(maximum(IN24, concentrator(maximum(IN21, IN12))))), IN12, '0.7'), IN12), extend('0.3')))), maximum(WA(dilator(IN35), WA(IN12, concentrator(maximum(OWA(dilator(maximum(IN24, concentrator(concentrator(IN21)))), IN16, '0.3'), concentrator(concentrator(IN21)))), '0.3'), '0.5'), concentrator(concentrator(IN21))), '0.7'), WA(IN23, IN14, extend('0.7')))
