gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.712	nan	nan
2	416	0.25880591970531464	7	0.588	nan	nan
3	395	0.2462716560419571	7	0.516	nan	nan
4	369	0.2363543668322612	10	0.4	nan	nan
5	386	0.22503196437530748	5	0.34	nan	nan
6	396	0.22473697453734334	6	0.3	nan	nan
7	390	0.22179073664073343	13	0.208	nan	nan
8	411	0.21039500216448712	6	0.196	nan	nan
9	396	0.21007946037007852	7	0.178	nan	nan
10	385	0.20150063687223976	7	0.142	nan	nan
11	376	0.20150063687223976	7	0.14	nan	nan
12	385	0.20150063687223976	7	0.162	nan	nan
13	384	0.20150063687223976	7	0.158	nan	nan
14	399	0.20150063687223976	7	0.162	nan	nan
15	400	0.20150063687223976	7	0.148	nan	nan
16	401	0.20150063687223976	7	0.144	nan	nan
17	375	0.20150063687223976	7	0.14	nan	nan
18	384	0.20150063687223976	7	0.136	nan	nan
19	389	0.20116629330988178	10	0.124	nan	nan
20	387	0.20116629330988178	10	0.108	nan	nan
21	406	0.19982680517041726	17	0.102	nan	nan
22	405	0.19949454829193894	14	0.096	nan	nan
23	396	0.19949454829193894	14	0.116	nan	nan
24	403	0.19949454829193894	14	0.088	nan	nan
25	394	0.19942064761573985	18	0.082	nan	nan
26	390	0.19942064761573985	18	0.086	nan	nan
27	404	0.19942064761573985	18	0.082	nan	nan
28	376	0.19942064761573985	18	0.056	nan	nan
29	412	0.1994183991617691	21	0.056	nan	nan
30	386	0.19940090217784512	28	0.044	nan	nan
31	408	0.19934767696074673	32	0.048	nan	nan
32	395	0.19932092183389996	27	0.044	nan	nan
33	411	0.19851886040568276	20	0.034	nan	nan
34	379	0.19851886040568276	20	0.034	nan	nan
35	385	0.19851886040568276	20	0.028	nan	nan
36	401	0.19851886040568276	20	0.024	nan	nan
37	409	0.19851886040568276	20	0.02	nan	nan
38	384	0.19851886040568276	20	0.024	nan	nan
39	385	0.19851886040568276	20	0.038	nan	nan
40	388	0.19851886040568276	20	0.042	nan	nan
41	412	0.1984976877790824	23	0.046	nan	nan
42	379	0.19846281997634072	23	0.028	nan	nan
43	377	0.19846281997634072	23	0.034	nan	nan
44	383	0.19846281997634072	23	0.044	nan	nan
45	384	0.19844188671215834	29	0.032	nan	nan
46	400	0.19844188671215834	29	0.044	nan	nan
47	405	0.19844188671215834	29	0.044	nan	nan
48	385	0.19844188671215834	29	0.032	nan	nan
49	394	0.19844188671215834	29	0.046	nan	nan
50	406	0.19844188671215834	29	0.046	0.9473684210526315	WTA3(WA(WA(IN6, WA(WA(IN6, IN9, '0.6'), IN9, '0.9'), '0.6'), IN9, '0.6'), concentrator(IN10), OWA(dilator(IN11), OWA(dilator(IN11), OWA(dilator(IN11), IN8, '0.9'), '0.9'), '0.9'))
