gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.734	nan	nan
2	399	0.22412944544270821	8	0.572	nan	nan
3	380	0.2136147361653304	8	0.428	nan	nan
4	384	0.21296352654373124	5	0.332	nan	nan
5	388	0.19953169882616734	8	0.266	nan	nan
6	383	0.19698237263423526	9	0.186	nan	nan
7	380	0.18994676581028375	7	0.182	nan	nan
8	423	0.18649152916390307	9	0.188	nan	nan
9	397	0.18649152916390307	9	0.192	nan	nan
10	414	0.18649152916390307	9	0.156	nan	nan
11	418	0.18649152916390307	9	0.172	nan	nan
12	391	0.18546076554104596	14	0.158	nan	nan
13	391	0.18546076554104596	14	0.15	nan	nan
14	377	0.18511574987069168	12	0.144	nan	nan
15	391	0.18511574987069168	12	0.098	nan	nan
16	400	0.18511574987069168	12	0.12	nan	nan
17	401	0.18511574987069168	12	0.124	nan	nan
18	387	0.18407728256188594	13	0.124	nan	nan
19	385	0.18407728256188594	13	0.108	nan	nan
20	389	0.18407728256188594	13	0.116	nan	nan
21	401	0.18202277720270135	16	0.11	nan	nan
22	369	0.18202277720270135	16	0.088	nan	nan
23	397	0.1810794084001107	18	0.096	nan	nan
24	407	0.1810794084001107	18	0.096	nan	nan
25	403	0.1810794084001107	18	0.096	nan	nan
26	412	0.18096656189960666	29	0.114	nan	nan
27	382	0.18001765816639767	15	0.11	nan	nan
28	389	0.18001765816639767	15	0.106	nan	nan
29	386	0.18001765816639767	15	0.098	nan	nan
30	399	0.18001765816639767	15	0.104	nan	nan
31	397	0.18001765816639767	15	0.092	nan	nan
32	422	0.18001765816639767	15	0.088	nan	nan
33	386	0.18001765816639767	15	0.096	nan	nan
34	373	0.18001765816639767	15	0.08	nan	nan
35	417	0.18001765816639767	15	0.102	nan	nan
36	377	0.18001765816639767	15	0.082	nan	nan
37	403	0.18001083610220045	25	0.086	nan	nan
38	398	0.18001083610220045	25	0.072	nan	nan
39	391	0.18001083610220045	25	0.084	nan	nan
40	395	0.18001083610220045	25	0.088	nan	nan
41	406	0.17973793199863475	81	0.082	nan	nan
42	379	0.17973793199863475	81	0.068	nan	nan
43	395	0.17973793199863475	81	0.07	nan	nan
44	397	0.17973793199863475	81	0.068	nan	nan
45	384	0.17973793199863475	81	0.074	nan	nan
46	401	0.17973793199863475	81	0.074	nan	nan
47	404	0.17973793199863475	81	0.08	nan	nan
48	391	0.17973793199863475	81	0.07	nan	nan
49	403	0.17973793199863475	81	0.064	nan	nan
50	348	0.17973793199863475	81	0.058	0.9210526315789473	WTA3(maximum(IN9, IN6), minimum(concentrator(complement(IN6)), minimum(concentrator(concentrator(complement(IN5))), minimum(minimum(concentrator(complement(IN6)), minimum(IN7, minimum(concentrator(complement(IN6)), minimum(concentrator(complement(IN6)), minimum(minimum(concentrator(complement(IN5)), minimum(IN7, complement(IN11))), minimum(concentrator(complement(IN6)), minimum(IN7, minimum(concentrator(complement(IN6)), minimum(IN7, minimum(concentrator(complement(IN11)), minimum(concentrator(complement(IN11)), IN7))))))))))), minimum(concentrator(complement(IN6)), minimum(IN7, minimum(concentrator(complement(IN11)), minimum(IN7, minimum(concentrator(complement(IN5)), minimum(concentrator(complement(IN11)), IN7))))))))), dilator(IN11))
