gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.68	nan	nan
2	412	0.20101368851339912	9	0.566	nan	nan
3	398	0.20101368851339912	9	0.452	nan	nan
4	377	0.20101368851339912	9	0.32	nan	nan
5	371	0.20101368851339912	9	0.282	nan	nan
6	378	0.18518909642693523	11	0.24	nan	nan
7	403	0.18518909642693523	11	0.214	nan	nan
8	409	0.18518909642693523	11	0.182	nan	nan
9	400	0.18518909642693523	11	0.18	nan	nan
10	416	0.18518909642693523	11	0.146	nan	nan
11	406	0.18518909642693523	11	0.144	nan	nan
12	383	0.1851334269197785	20	0.134	nan	nan
13	396	0.1851334269197785	20	0.134	nan	nan
14	376	0.18260766297405176	18	0.126	nan	nan
15	388	0.18260766297405176	18	0.14	nan	nan
16	392	0.18204128599902297	21	0.118	nan	nan
17	389	0.18204128599902297	21	0.13	nan	nan
18	394	0.18204128599902297	21	0.09	nan	nan
19	388	0.182001678294542	26	0.098	nan	nan
20	392	0.18200166949291496	34	0.086	nan	nan
21	388	0.18200166949291496	34	0.076	nan	nan
22	376	0.18200166949291496	34	0.054	nan	nan
23	374	0.18200166949291496	34	0.054	nan	nan
24	387	0.18191755937638016	30	0.058	nan	nan
25	392	0.1819175505706832	30	0.044	nan	nan
26	398	0.1819175505706832	30	0.052	nan	nan
27	394	0.18191115268477182	33	0.04	nan	nan
28	375	0.18191115268477182	33	0.03	nan	nan
29	397	0.18191115268477182	33	0.014	nan	nan
30	392	0.18191115268477182	33	0.016	nan	nan
31	408	0.18191115268477182	33	0.03	nan	nan
32	404	0.18191115268477182	33	0.028	nan	nan
33	389	0.18191115268477182	33	0.032	nan	nan
34	396	0.18191115268477182	33	0.038	nan	nan
35	386	0.18191115268477182	33	0.02	nan	nan
36	399	0.18191115268477182	33	0.036	nan	nan
37	387	0.18191115268477182	33	0.026	nan	nan
38	392	0.18191115268477182	33	0.024	nan	nan
39	395	0.18191115268477182	33	0.022	nan	nan
40	392	0.18191115268477182	33	0.02	nan	nan
41	401	0.18191115268477182	33	0.034	nan	nan
42	396	0.18191115268477182	33	0.022	nan	nan
43	375	0.18191115268477182	33	0.03	nan	nan
44	391	0.18191115268477182	33	0.038	nan	nan
45	399	0.18191115268477182	33	0.03	nan	nan
46	387	0.18191115268477182	33	0.032	nan	nan
47	401	0.18191115268477182	33	0.03	nan	nan
48	393	0.18191115268477182	33	0.032	nan	nan
49	384	0.18191115268477182	33	0.026	nan	nan
50	396	0.18191115268477182	33	0.024	0.9473684210526315	WTA3(WA(IN6, WA(IN6, IN9, '0.2'), '0.2'), minimum(concentrator(maximum(maximum(IN10, minimum(concentrator(IN7), IN7)), concentrator(concentrator(maximum(maximum(IN10, minimum(concentrator(IN7), IN7)), concentrator(maximum(IN10, IN3))))))), IN7), dilator(IN11))
