gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.726	nan	nan
2	397	0.2256588046077914	7	0.606	nan	nan
3	389	0.2256588046077914	7	0.514	nan	nan
4	396	0.22115949965048637	6	0.474	nan	nan
5	407	0.2116304673588771	8	0.366	nan	nan
6	392	0.2097174194865837	10	0.306	nan	nan
7	390	0.2097174194865837	10	0.21	nan	nan
8	390	0.20430827284927425	10	0.164	nan	nan
9	393	0.20375744419386585	15	0.138	nan	nan
10	400	0.20214378542406453	8	0.142	nan	nan
11	385	0.20212866107945188	11	0.12	nan	nan
12	410	0.1996389036664396	15	0.13	nan	nan
13	371	0.198454484791339	15	0.106	nan	nan
14	395	0.198454484791339	15	0.094	nan	nan
15	409	0.19689691923765357	23	0.086	nan	nan
16	373	0.19401631398239647	19	0.09	nan	nan
17	384	0.1938757770082894	31	0.086	nan	nan
18	419	0.1936613255679567	24	0.074	nan	nan
19	382	0.19365469883932376	27	0.048	nan	nan
20	414	0.19363636803149717	29	0.074	nan	nan
21	406	0.19362734122743328	24	0.06	nan	nan
22	407	0.19362681781514457	40	0.06	nan	nan
23	398	0.19362569822811102	67	0.056	nan	nan
24	412	0.19362569822811102	67	0.08	nan	nan
25	414	0.19362569822811102	67	0.07	nan	nan
26	386	0.19362569822811102	67	0.044	nan	nan
27	381	0.19362569822811102	67	0.05	nan	nan
28	405	0.19362569822811102	67	0.044	nan	nan
29	400	0.19362569822811102	67	0.034	nan	nan
30	397	0.19362569822811102	67	0.038	nan	nan
31	399	0.19362569822811102	67	0.02	nan	nan
32	386	0.19362569822811102	67	0.028	nan	nan
33	397	0.19362569822811102	67	0.018	nan	nan
34	384	0.19362569822811102	67	0.03	nan	nan
35	414	0.19362569822811102	67	0.01	nan	nan
36	395	0.19362569822811102	67	0.024	nan	nan
37	402	0.19362569822811102	67	0.038	nan	nan
38	409	0.19362569822811102	67	0.034	nan	nan
39	395	0.19362569822811102	67	0.024	nan	nan
40	389	0.19362569822811102	67	0.026	nan	nan
41	399	0.19362569822811102	67	0.028	nan	nan
42	384	0.19362569822811102	67	0.018	nan	nan
43	399	0.19362569822811102	67	0.018	nan	nan
44	386	0.19362569822811102	67	0.024	nan	nan
45	405	0.19362569822811102	67	0.026	nan	nan
46	420	0.19362569822811102	67	0.03	nan	nan
47	401	0.19362569822811102	67	0.01	nan	nan
48	434	0.19362569822811102	67	0.022	nan	nan
49	404	0.19362569822811102	67	0.024	nan	nan
50	412	0.19362569822811102	67	0.024	0.9473684210526315	WTA3(maximum(IN9, IN6), concentrator(IN10), minimum(WA(dilator(dilator(minimum(WA(dilator(dilator(minimum(WA(dilator(IN11), IN11, '0.9'), complement(concentrator(IN10))))), minimum(WA(dilator(dilator(minimum(WA(dilator(IN11), IN11, '0.9'), complement(concentrator(IN10))))), IN11, '0.9'), complement(concentrator(IN10))), '0.9'), complement(concentrator(IN10))))), minimum(WA(dilator(dilator(minimum(WA(dilator(IN11), IN11, '0.9'), complement(concentrator(IN10))))), IN11, '0.9'), complement(concentrator(IN10))), '0.9'), complement(concentrator(IN10))))
