gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	390	0.2558745379472603	10	0.696	nan	nan
2	412	0.21014007005919708	5	0.63	nan	nan
3	393	0.21014007005919708	5	0.518	nan	nan
4	404	0.19049724242631655	8	0.452	nan	nan
5	380	0.19049724242631655	8	0.318	nan	nan
6	393	0.19049724242631655	8	0.208	nan	nan
7	423	0.19049724242631655	8	0.178	nan	nan
8	399	0.18813698442228952	11	0.138	nan	nan
9	408	0.18813698442228952	11	0.126	nan	nan
10	378	0.18699241795960794	17	0.13	nan	nan
11	403	0.18699241795960794	17	0.14	nan	nan
12	400	0.18699241795960794	17	0.146	nan	nan
13	380	0.18699241795960794	17	0.158	nan	nan
14	397	0.1856680641733964	14	0.152	nan	nan
15	399	0.1856680641733964	14	0.15	nan	nan
16	387	0.1856680641733964	14	0.138	nan	nan
17	378	0.1856680641733964	14	0.15	nan	nan
18	395	0.18552042506689778	12	0.17	nan	nan
19	385	0.18552042506689778	12	0.132	nan	nan
20	383	0.18552042506689778	12	0.13	nan	nan
21	378	0.1842023379502415	25	0.124	nan	nan
22	408	0.1842023379502415	25	0.138	nan	nan
23	378	0.1842023379502415	25	0.132	nan	nan
24	367	0.18412758781769534	29	0.128	nan	nan
25	375	0.18412758781769534	29	0.13	nan	nan
26	395	0.18412758781769534	29	0.146	nan	nan
27	377	0.18412758781769534	29	0.128	nan	nan
28	400	0.18412758781769534	29	0.134	nan	nan
29	392	0.18412758781769534	29	0.11	nan	nan
30	377	0.18412758781769534	29	0.098	nan	nan
31	397	0.18405352311064563	33	0.116	nan	nan
32	387	0.18405352311064563	33	0.096	nan	nan
33	395	0.18397871251497847	35	0.102	nan	nan
34	411	0.18397871251497847	35	0.086	nan	nan
35	398	0.18397871251497847	35	0.08	nan	nan
36	399	0.18397871251497847	35	0.074	nan	nan
37	381	0.18397871251497847	35	0.088	nan	nan
38	409	0.18397871251497847	35	0.08	nan	nan
39	393	0.18397871251497847	35	0.064	nan	nan
40	414	0.18397871251497847	35	0.05	nan	nan
41	405	0.18397871251497847	35	0.058	nan	nan
42	379	0.18397871251497847	35	0.056	nan	nan
43	398	0.18397871251497847	35	0.056	nan	nan
44	391	0.18397871251497847	35	0.046	nan	nan
45	403	0.18397871251497847	35	0.056	nan	nan
46	379	0.18397871251497847	35	0.054	nan	nan
47	396	0.18397871251497847	35	0.038	nan	nan
48	400	0.18397871251497847	35	0.06	nan	nan
49	398	0.18397871251497847	35	0.05	nan	nan
50	423	0.18397871251497847	35	0.052	0.9210526315789473	WTA3(IN9, maximum(maximum(concentrator(concentrator(concentrator(maximum(concentrator(maximum(IN3, concentrator(concentrator(maximum(concentrator(IN7), concentrator(concentrator(concentrator(concentrator(IN7))))))))), concentrator(IN7))))), maximum(concentrator(concentrator(IN7)), concentrator(IN10))), concentrator(IN10)), maximum(dilator(IN11), IN8))
