gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	401	0.24902028271510193	8	0.706	nan	nan
2	399	0.22707292191217837	9	0.516	nan	nan
3	397	0.22294073114828178	8	0.372	nan	nan
4	407	0.22187119794595273	8	0.292	nan	nan
5	388	0.21789438043639142	11	0.262	nan	nan
6	397	0.20744467223313331	8	0.196	nan	nan
7	391	0.2073499416024156	8	0.18	nan	nan
8	398	0.1941550618386561	7	0.172	nan	nan
9	384	0.1941550618386561	7	0.162	nan	nan
10	363	0.1941550618386561	7	0.162	nan	nan
11	414	0.1941550618386561	7	0.14	nan	nan
12	387	0.1941550618386561	7	0.126	nan	nan
13	413	0.194146824057036	12	0.134	nan	nan
14	373	0.194146824057036	12	0.11	nan	nan
15	388	0.19384884017086326	14	0.102	nan	nan
16	393	0.19371259363806664	12	0.112	nan	nan
17	399	0.19371259363806664	12	0.104	nan	nan
18	401	0.19360969301663716	17	0.114	nan	nan
19	387	0.19360969301663716	17	0.094	nan	nan
20	377	0.19334852427568575	19	0.074	nan	nan
21	406	0.19317622186271086	24	0.078	nan	nan
22	386	0.19317622186271086	24	0.08	nan	nan
23	401	0.19317622186271086	24	0.082	nan	nan
24	395	0.19317622186271086	24	0.068	nan	nan
25	396	0.19317604016580706	26	0.052	nan	nan
26	392	0.19317604016580706	26	0.054	nan	nan
27	385	0.1931737247428856	35	0.048	nan	nan
28	406	0.18327009056464985	12	0.072	nan	nan
29	396	0.1831523812033623	10	0.058	nan	nan
30	389	0.1831523812033623	10	0.064	nan	nan
31	405	0.1831523812033623	10	0.074	nan	nan
32	378	0.1831523812033623	10	0.07	nan	nan
33	402	0.1831308818644103	28	0.068	nan	nan
34	401	0.18288290982627176	28	0.084	nan	nan
35	406	0.18288290982627176	28	0.062	nan	nan
36	392	0.18288290982627176	28	0.07	nan	nan
37	399	0.18267545469861204	31	0.062	nan	nan
38	379	0.1826607533598767	47	0.076	nan	nan
39	394	0.1826398398896977	70	0.07	nan	nan
40	381	0.1826398398896977	70	0.048	nan	nan
41	403	0.18253507656904086	48	0.068	nan	nan
42	367	0.18253507656904086	48	0.054	nan	nan
43	404	0.18244101871134152	58	0.066	nan	nan
44	389	0.18239684027228473	88	0.064	nan	nan
45	383	0.1823074655880361	79	0.06	nan	nan
46	401	0.1823074655880361	79	0.056	nan	nan
47	376	0.18214765930271015	17	0.038	nan	nan
48	404	0.18194560864508197	18	0.032	nan	nan
49	400	0.18194560864508197	18	0.03	nan	nan
50	412	0.1817749728275076	20	0.06	0.9210526315789473	WTA3(IN6, minimum(IN10, minimum(IN10, concentrator(WA(WA(IN10, IN7, '0.9'), IN7, '0.9')))), maximum(IN2, maximum(IN8, dilator(IN11))))
