gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.718	nan	nan
2	360	0.19759551957141908	11	0.56	nan	nan
3	395	0.19487322511999935	9	0.464	nan	nan
4	398	0.19209981339564275	10	0.38	nan	nan
5	397	0.18930013511530489	11	0.272	nan	nan
6	382	0.1892985018974309	8	0.23	nan	nan
7	396	0.18832632351111048	10	0.184	nan	nan
8	403	0.18832632351111048	10	0.12	nan	nan
9	390	0.18832632351111048	10	0.116	nan	nan
10	411	0.18756158495781258	8	0.092	nan	nan
11	393	0.18756158495781258	8	0.116	nan	nan
12	396	0.18756158495781258	8	0.096	nan	nan
13	405	0.18756158495781258	8	0.084	nan	nan
14	387	0.18756158495781258	8	0.094	nan	nan
15	389	0.18756158495781258	8	0.088	nan	nan
16	414	0.1873335261118163	16	0.08	nan	nan
17	391	0.1873335261118163	16	0.08	nan	nan
18	381	0.1873335261118163	16	0.076	nan	nan
19	386	0.1873335261118163	16	0.078	nan	nan
20	385	0.1873335261118163	16	0.078	nan	nan
21	392	0.1873335261118163	16	0.08	nan	nan
22	387	0.1873335261118163	16	0.07	nan	nan
23	400	0.1873335261118163	16	0.06	nan	nan
24	398	0.1873335261118163	16	0.076	nan	nan
25	412	0.1873335261118163	16	0.062	nan	nan
26	392	0.1873335261118163	16	0.062	nan	nan
27	396	0.1873335261118163	16	0.064	nan	nan
28	396	0.1873335261118163	16	0.04	nan	nan
29	415	0.1873335261118163	16	0.056	nan	nan
30	396	0.1873335261118163	16	0.048	nan	nan
31	392	0.1873335261118163	16	0.042	nan	nan
32	421	0.1873335261118163	16	0.032	nan	nan
33	403	0.1873335261118163	16	0.04	nan	nan
34	411	0.1873335261118163	16	0.038	nan	nan
35	389	0.1873335261118163	16	0.048	nan	nan
36	401	0.1873335261118163	16	0.04	nan	nan
37	377	0.1873335261118163	16	0.038	nan	nan
38	390	0.1873335261118163	16	0.034	nan	nan
39	396	0.1873335261118163	16	0.036	nan	nan
40	375	0.1873335261118163	16	0.036	nan	nan
41	410	0.1873335261118163	16	0.032	nan	nan
42	407	0.1873335261118163	16	0.042	nan	nan
43	385	0.1873335261118163	16	0.024	nan	nan
44	408	0.1873335261118163	16	0.042	nan	nan
45	401	0.1873335261118163	16	0.028	nan	nan
46	419	0.1873335261118163	16	0.03	nan	nan
47	407	0.1873335261118163	16	0.032	nan	nan
48	401	0.1873335261118163	16	0.016	nan	nan
49	416	0.1873335261118163	16	0.022	nan	nan
50	385	0.1873335261118163	16	0.038	0.9210526315789473	WTA3(IN6, concentrator(IN10), maximum(maximum(maximum(concentrator(IN2), maximum(IN8, IN11)), dilator(IN11)), dilator(IN11)))
