gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	383	0.2985246249443118	11	0.694	nan	nan
2	381	0.2303136294673493	8	0.534	nan	nan
3	391	0.2262656030088344	8	0.438	nan	nan
4	410	0.20990213043915898	16	0.408	nan	nan
5	402	0.20786817834535082	9	0.316	nan	nan
6	401	0.20682118508813283	19	0.242	nan	nan
7	388	0.20259128966862044	17	0.186	nan	nan
8	396	0.20027502702679514	14	0.22	nan	nan
9	407	0.2000174047678481	12	0.198	nan	nan
10	421	0.19987645524260367	10	0.186	nan	nan
11	412	0.19987645524260367	10	0.17	nan	nan
12	407	0.19909601988702288	16	0.164	nan	nan
13	410	0.19866254779616258	22	0.152	nan	nan
14	400	0.19863018764470114	17	0.172	nan	nan
15	387	0.1967421378174214	10	0.156	nan	nan
16	404	0.1967421378174214	10	0.136	nan	nan
17	376	0.1936783437883401	12	0.146	nan	nan
18	406	0.1936783437883401	12	0.132	nan	nan
19	402	0.1936783437883401	12	0.11	nan	nan
20	394	0.1936783437883401	12	0.13	nan	nan
21	377	0.1936783437883401	12	0.134	nan	nan
22	375	0.1936783437883401	12	0.116	nan	nan
23	405	0.1936783437883401	12	0.132	nan	nan
24	398	0.1936783437883401	12	0.13	nan	nan
25	388	0.1936783437883401	12	0.118	nan	nan
26	394	0.1936783437883401	12	0.106	nan	nan
27	408	0.1936783437883401	12	0.104	nan	nan
28	400	0.1936783437883401	12	0.104	nan	nan
29	386	0.1936783437883401	12	0.09	nan	nan
30	397	0.1936783437883401	12	0.07	nan	nan
31	389	0.1936783437883401	12	0.074	nan	nan
32	396	0.1936783437883401	12	0.066	nan	nan
33	388	0.1936783437883401	12	0.064	nan	nan
34	399	0.1936783437883401	12	0.07	nan	nan
35	398	0.1936783437883401	12	0.056	nan	nan
36	396	0.1936783437883401	12	0.058	nan	nan
37	411	0.1936783437883401	12	0.082	nan	nan
38	387	0.1936783437883401	12	0.054	nan	nan
39	385	0.1936783437883401	12	0.066	nan	nan
40	394	0.1936783437883401	12	0.07	nan	nan
41	401	0.1936783437883401	12	0.056	nan	nan
42	393	0.1936783437883401	12	0.058	nan	nan
43	380	0.1936783437883401	12	0.05	nan	nan
44	377	0.1936783437883401	12	0.054	nan	nan
45	394	0.1936783437883401	12	0.056	nan	nan
46	395	0.1936783437883401	12	0.046	nan	nan
47	407	0.1936783437883401	12	0.034	nan	nan
48	410	0.1936783437883401	12	0.05	nan	nan
49	394	0.1936783437883401	12	0.046	nan	nan
50	387	0.1936783437883401	12	0.042	1.0	WTA3(IN9, minimum(IN7, concentrator(IN10)), maximum(maximum(IN8, dilator(IN11)), IN11))
