gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.62	nan	nan
2	418	0.4324711256350401	17	0.53	nan	nan
3	401	0.4197862118950881	17	0.43	nan	nan
4	401	0.4115739829444338	56	0.392	nan	nan
5	399	0.40438123821974226	18	0.34	nan	nan
6	400	0.3979864231336785	57	0.29	nan	nan
7	396	0.3908151000991137	35	0.248	nan	nan
8	390	0.39080369656453157	35	0.238	nan	nan
9	394	0.3837956837194347	33	0.276	nan	nan
10	405	0.37991136648237733	65	0.3	nan	nan
11	411	0.37578216376505474	65	0.394	nan	nan
12	403	0.37149859476479047	69	0.378	nan	nan
13	420	0.3671954174614591	70	0.458	nan	nan
14	415	0.36430668094346835	106	0.44	nan	nan
15	409	0.3589604632239416	61	0.35	nan	nan
16	407	0.35365071804559217	62	0.364	nan	nan
17	409	0.34847868618392897	76	0.298	nan	nan
18	408	0.34724778537157214	76	0.28	nan	nan
19	412	0.34400192571198124	50	0.25	nan	nan
20	404	0.34139680909153064	54	0.204	nan	nan
21	399	0.33914082812987156	55	0.172	nan	nan
22	388	0.33914082812987156	55	0.142	nan	nan
23	414	0.33677028573439827	71	0.12	nan	nan
24	408	0.33677028573439827	71	0.128	nan	nan
25	411	0.3338861243767758	68	0.13	nan	nan
26	405	0.3336327048325697	77	0.102	nan	nan
27	403	0.33362919418522535	69	0.106	nan	nan
28	409	0.33111370834308307	93	0.102	nan	nan
29	398	0.33004670665406965	71	0.102	nan	nan
30	401	0.32839493011824955	124	0.082	nan	nan
31	408	0.3277377227188838	97	0.114	nan	nan
32	394	0.32731240300531117	124	0.124	nan	nan
33	402	0.3269745089748969	123	0.102	nan	nan
34	406	0.32473571735493634	100	0.102	nan	nan
35	404	0.32462576185081715	83	0.11	nan	nan
36	396	0.32462576185081715	83	0.086	nan	nan
37	412	0.32448176649660143	83	0.08	nan	nan
38	407	0.3238680633799555	152	0.104	nan	nan
39	412	0.3238680633799555	152	0.128	nan	nan
40	429	0.3233819417531109	168	0.13	nan	nan
41	392	0.32300025943605115	149	0.118	nan	nan
42	398	0.32300025943605115	149	0.072	nan	nan
43	410	0.32249181376834263	93	0.096	nan	nan
44	405	0.32242986638795496	146	0.098	nan	nan
45	403	0.3221351305978299	181	0.08	nan	nan
46	408	0.32168129127444417	93	0.082	nan	nan
47	391	0.32152663905233025	149	0.088	nan	nan
48	404	0.32151937909053335	94	0.082	nan	nan
49	387	0.320292266231927	175	0.094	nan	nan
50	407	0.320251295265633	175	0.084	0.84	WTA(concentrator(WA(complement(WA(IN4, IN32, '0.5')), maximum(dilator(minimum(IN30, complement(WA(maximum(complement(OWA(IN4, IN19, extend(extend('0.5')))), dilator(minimum(maximum(OWA(IN25, IN3, '0.5'), dilator(minimum(IN30, IN19))), complement(OWA(IN4, concentrator(IN21), '0.4'))))), IN32, extend(extend('0.2')))))), maximum(OWA(IN25, IN3, '0.5'), dilator(minimum(maximum(OWA(IN25, IN3, '0.2'), dilator(maximum(OWA(IN25, concentrator(WA(complement(WA(IN4, IN32, '0.5')), maximum(dilator(WA(IN25, IN30, extend('0.5'))), IN3), extend(extend('0.5')))), '0.2'), dilator(minimum(IN30, complement(WA(WA(IN4, IN32, '0.5'), IN24, '0.5'))))))), complement(OWA(IN4, IN19, '0.5')))))), extend(extend('0.2')))), complement(maximum(OWA(IN25, concentrator(WA(complement(WA(IN4, IN32, '0.9')), maximum(WA(complement(WA(IN4, IN32, '0.9')), maximum(dilator(WA(IN19, IN30, extend('0.5'))), maximum(OWA(IN25, IN3, extend(extend(extend('0.2')))), dilator(minimum(IN30, complement(OWA(IN4, IN19, extend('0.5'))))))), extend(extend('0.5'))), maximum(OWA(IN25, IN3, extend(extend(extend('0.2')))), dilator(minimum(IN30, dilator(minimum(IN30, complement(OWA(IN4, IN19, extend('0.5'))))))))), '0.2')), '0.2'), dilator(minimum(IN30, complement(WA(WA(IN4, IN32, '0.5'), IN32, '0.5')))))))
