gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.626	nan	nan
2	394	0.4458436986245929	11	0.524	nan	nan
3	398	0.43706536854993805	15	0.45	nan	nan
4	397	0.4232336969326556	20	0.412	nan	nan
5	425	0.41699229454444775	13	0.402	nan	nan
6	405	0.415168920161757	12	0.35	nan	nan
7	426	0.40371750369459813	73	0.256	nan	nan
8	413	0.39845298278105723	72	0.224	nan	nan
9	413	0.3923076166139866	73	0.272	nan	nan
10	399	0.3880897182295086	39	0.27	nan	nan
11	437	0.38617311238392105	40	0.274	nan	nan
12	408	0.3849467094282601	41	0.248	nan	nan
13	397	0.3740401797036537	74	0.212	nan	nan
14	407	0.3740401797036537	74	0.23	nan	nan
15	409	0.36970969875325216	75	0.238	nan	nan
16	406	0.3696014327843497	76	0.212	nan	nan
17	400	0.3684583291458238	77	0.228	nan	nan
18	398	0.365326668755887	89	0.19	nan	nan
19	411	0.36400879541032033	91	0.244	nan	nan
20	398	0.3627062839878991	95	0.198	nan	nan
21	406	0.3613674168606639	109	0.188	nan	nan
22	404	0.3588537052569035	110	0.164	nan	nan
23	433	0.3561270532225738	106	0.198	nan	nan
24	387	0.3561270532225738	106	0.17	nan	nan
25	429	0.3538236085610022	114	0.176	nan	nan
26	415	0.3534261802612368	114	0.126	nan	nan
27	414	0.3524588722916126	115	0.13	nan	nan
28	420	0.3520599033914458	113	0.156	nan	nan
29	410	0.3520067431557125	113	0.156	nan	nan
30	400	0.3506974816037084	144	0.154	nan	nan
31	413	0.3506974816037084	144	0.148	nan	nan
32	392	0.3490693329986636	117	0.162	nan	nan
33	394	0.3485290999837544	159	0.132	nan	nan
34	396	0.3485025987629118	149	0.108	nan	nan
35	409	0.34759213759841084	119	0.138	nan	nan
36	418	0.3454672358613452	169	0.136	nan	nan
37	388	0.34427100066295757	147	0.104	nan	nan
38	438	0.3441842650701705	149	0.14	nan	nan
39	402	0.34412407287299424	146	0.088	nan	nan
40	411	0.34412407287299424	146	0.108	nan	nan
41	397	0.34308911746177995	176	0.092	nan	nan
42	393	0.343062239288951	153	0.082	nan	nan
43	385	0.3428489506969689	198	0.09	nan	nan
44	408	0.3425314553082427	191	0.062	nan	nan
45	395	0.3411047194922244	151	0.074	nan	nan
46	396	0.34059662989813594	150	0.066	nan	nan
47	400	0.3402075096691661	156	0.062	nan	nan
48	416	0.33982077010508926	194	0.064	nan	nan
49	401	0.33961565389208936	149	0.06	nan	nan
50	395	0.33755471238744655	164	0.052	0.7866666666666666	WTA(complement(OWA(concentrator(dilator(OWA(minimum(concentrator(maximum(minimum(OWA(minimum(WA(IN25, IN5, extend(extend('0.4'))), minimum(WA(dilator(concentrator(IN21)), IN5, '0.2'), complement(IN13))), concentrator(complement(IN30)), extend(extend('0.6'))), IN21), dilator(IN32))), complement(IN13)), concentrator(complement(IN30)), extend(extend('0.6'))))), maximum(minimum(IN29, IN32), OWA(minimum(WA(dilator(concentrator(IN21)), IN5, '0.2'), complement(IN13)), concentrator(OWA(concentrator(dilator(complement(IN13))), minimum(IN25, maximum(minimum(IN5, IN21), dilator(IN32))), extend(extend(extend('0.4'))))), '0.6')), extend(extend('0.4')))), concentrator(OWA(dilator(complement(IN13)), OWA(minimum(WA(OWA(minimum(WA(dilator(concentrator(IN21)), IN5, extend(extend('0.6'))), complement(IN13)), concentrator(complement(IN30)), extend(extend('0.6'))), IN5, extend(extend(extend('0.6')))), complement(IN13)), concentrator(OWA(concentrator(concentrator(maximum(minimum(OWA(IN5, concentrator(complement(IN30)), extend(extend('0.6'))), complement(IN13)), dilator(IN32)))), minimum(IN25, concentrator(maximum(minimum(OWA(minimum(WA(IN25, IN5, extend(extend('0.4'))), complement(IN13)), concentrator(complement(IN30)), extend(extend('0.6'))), IN21), dilator(IN32)))), extend(extend('0.8')))), extend('0.6')), extend(extend(extend('0.2'))))))
