gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.664	nan	nan
2	426	0.4501367905214499	10	0.544	nan	nan
3	404	0.4393071745739881	72	0.518	nan	nan
4	400	0.43496583990733445	59	0.44	nan	nan
5	421	0.4147601355818776	75	0.458	nan	nan
6	405	0.4110789914954145	61	0.536	nan	nan
7	411	0.40053164846484585	61	0.516	nan	nan
8	406	0.39545327100117766	61	0.458	nan	nan
9	377	0.39424211812157123	62	0.404	nan	nan
10	404	0.3884915446067905	66	0.424	nan	nan
11	397	0.3884915446067905	66	0.378	nan	nan
12	387	0.37957118387437966	66	0.308	nan	nan
13	417	0.3744641559430383	121	0.336	nan	nan
14	402	0.37317935730232693	128	0.362	nan	nan
15	413	0.36838064049791214	127	0.364	nan	nan
16	399	0.36120215237502357	80	0.326	nan	nan
17	389	0.3541265850667718	131	0.286	nan	nan
18	396	0.34991666366932966	85	0.266	nan	nan
19	405	0.34946482349186603	84	0.332	nan	nan
20	414	0.3445034691927068	132	0.298	nan	nan
21	405	0.3424974996292738	133	0.226	nan	nan
22	392	0.3422158209945596	137	0.242	nan	nan
23	406	0.34216420106108275	131	0.226	nan	nan
24	388	0.33972088586980204	152	0.19	nan	nan
25	406	0.3394038553669329	153	0.236	nan	nan
26	419	0.339116834993496	161	0.21	nan	nan
27	418	0.33810943919869896	157	0.21	nan	nan
28	405	0.3380820464109886	162	0.182	nan	nan
29	395	0.3373765763125436	160	0.194	nan	nan
30	412	0.3361845358995369	160	0.176	nan	nan
31	411	0.3361845358995369	160	0.146	nan	nan
32	413	0.33544746764151	162	0.108	nan	nan
33	393	0.33527076999613686	163	0.07	nan	nan
34	389	0.33432295895229597	166	0.088	nan	nan
35	407	0.33432295895229597	166	0.08	nan	nan
36	416	0.33432295895229597	166	0.076	nan	nan
37	392	0.333433171877768	172	0.06	nan	nan
38	413	0.333433171877768	172	0.066	nan	nan
39	409	0.333433171877768	172	0.076	nan	nan
40	417	0.3328191791049503	178	0.072	nan	nan
41	401	0.3290842255197572	229	0.052	nan	nan
42	408	0.3290842255197572	229	0.088	nan	nan
43	402	0.32707048538499267	204	0.102	nan	nan
44	402	0.32650367153664184	224	0.12	nan	nan
45	428	0.32650367153664184	224	0.1	nan	nan
46	421	0.3255128017385652	259	0.092	nan	nan
47	406	0.3252813633398898	275	0.078	nan	nan
48	407	0.32463105241955903	267	0.09	nan	nan
49	387	0.3243189263488037	266	0.068	nan	nan
50	404	0.32424507216145815	266	0.066	0.7866666666666666	WTA(complement(maximum(concentrator(WA(minimum(maximum(IN1, IN32), concentrator(WA(minimum(maximum(IN1, IN32), concentrator(IN29)), dilator(maximum(WA(minimum(maximum(IN1, IN32), concentrator(IN29)), dilator(WA(dilator(dilator(WA(dilator(IN29), IN3, extend('0.9')))), IN3, extend(extend(extend(extend('0.9')))))), extend(extend('0.2'))), concentrator(OWA(IN32, maximum(maximum(OWA(minimum(maximum(IN1, IN32), concentrator(IN29)), concentrator(IN29), extend('0.2')), complement(concentrator(concentrator(IN28)))), complement(concentrator(concentrator(IN28)))), '0.6')))), extend('0.2')))), dilator(maximum(OWA(complement(IN22), concentrator(IN29), extend(extend(extend(extend(extend('0.9')))))), complement(concentrator(concentrator(IN28))))), extend(extend('0.9')))), concentrator(OWA(maximum(IN32, OWA(maximum(IN32, OWA(OWA(IN3, complement(concentrator(concentrator(IN28))), extend(extend('0.1'))), maximum(OWA(complement(IN22), concentrator(IN29), extend('0.2')), complement(concentrator(concentrator(IN28)))), extend(extend('0.2')))), maximum(OWA(minimum(maximum(IN1, IN32), concentrator(IN29)), concentrator(IN29), extend('0.2')), complement(concentrator(concentrator(IN28)))), extend(extend('0.2')))), concentrator(IN4), '0.6')))), OWA(OWA(dilator(IN17), WA(minimum(maximum(IN1, IN32), concentrator(WA(minimum(maximum(IN1, IN32), concentrator(IN29)), dilator(maximum(WA(minimum(maximum(IN1, IN32), concentrator(IN29)), maximum(IN32, OWA(OWA(IN3, complement(concentrator(concentrator(IN28))), extend(extend(extend('0.2')))), maximum(OWA(complement(IN22), concentrator(IN29), extend('0.2')), complement(concentrator(concentrator(IN28)))), extend(extend('0.2')))), extend(extend('0.2'))), concentrator(OWA(complement(IN22), concentrator(IN29), extend(extend(extend(extend(extend('0.9'))))))))), extend('0.2')))), dilator(maximum(OWA(complement(IN22), concentrator(IN29), extend(extend('0.9'))), complement(concentrator(concentrator(IN28))))), extend(extend(extend(extend(extend('0.9')))))), extend(extend('0.9'))), OWA(maximum(IN32, OWA(IN3, maximum(IN18, complement(concentrator(concentrator(IN28)))), extend(extend(extend(extend('0.2')))))), concentrator(IN4), extend(extend('0.1'))), extend(extend(extend(extend('0.9'))))))
