gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.642	nan	nan
2	415	0.4149846279690783	17	0.534	nan	nan
3	416	0.4149846279690783	17	0.462	nan	nan
4	414	0.4054675936109473	25	0.4	nan	nan
5	405	0.40528255461038604	24	0.298	nan	nan
6	391	0.38299341126601016	33	0.266	nan	nan
7	423	0.3825815439326104	33	0.286	nan	nan
8	399	0.3796972817401715	41	0.22	nan	nan
9	421	0.37805069516800516	40	0.232	nan	nan
10	407	0.3780450801827677	42	0.198	nan	nan
11	419	0.37763343708111524	41	0.184	nan	nan
12	409	0.36811436270244363	30	0.226	nan	nan
13	419	0.3671144840723133	30	0.272	nan	nan
14	398	0.3643562466444361	28	0.282	nan	nan
15	411	0.36088905431062956	34	0.224	nan	nan
16	386	0.36088905431062956	34	0.174	nan	nan
17	409	0.3587772259523686	39	0.18	nan	nan
18	393	0.3579973601379025	42	0.186	nan	nan
19	417	0.35702800853278005	41	0.232	nan	nan
20	404	0.35702800853278005	41	0.206	nan	nan
21	389	0.35659136366875466	44	0.178	nan	nan
22	419	0.35489320536992447	48	0.164	nan	nan
23	411	0.35489320536992447	48	0.14	nan	nan
24	413	0.3539620425663707	45	0.154	nan	nan
25	405	0.35002459475502523	55	0.158	nan	nan
26	404	0.35002459475502523	55	0.16	nan	nan
27	403	0.34938076772712	56	0.132	nan	nan
28	415	0.34938076772712	56	0.132	nan	nan
29	405	0.3490804453037114	55	0.132	nan	nan
30	406	0.34881088499741514	55	0.158	nan	nan
31	406	0.3476626662688916	85	0.16	nan	nan
32	411	0.347601106219881	86	0.142	nan	nan
33	421	0.34677186349615463	86	0.152	nan	nan
34	418	0.34677186349615463	86	0.14	nan	nan
35	409	0.3457418541539891	86	0.124	nan	nan
36	398	0.3457418541539891	86	0.15	nan	nan
37	408	0.3455843318176276	87	0.168	nan	nan
38	405	0.3429007954638706	102	0.154	nan	nan
39	402	0.3428992120398429	101	0.188	nan	nan
40	399	0.3428976286085033	99	0.196	nan	nan
41	393	0.3428072155174335	120	0.194	nan	nan
42	425	0.3427033200816429	99	0.214	nan	nan
43	417	0.3415516744947913	96	0.222	nan	nan
44	390	0.3415071051707971	95	0.266	nan	nan
45	406	0.3415071051707971	95	0.25	nan	nan
46	407	0.34142671198655816	95	0.226	nan	nan
47	426	0.34142671198655816	95	0.228	nan	nan
48	435	0.34010980876551156	109	0.246	nan	nan
49	378	0.3399425539351067	117	0.194	nan	nan
50	412	0.3398595890117417	101	0.182	0.8	WTA(concentrator(WA(WA(WA(WA(concentrator(IN30), OWA(IN26, OWA(IN22, IN21, '0.5'), '0.8'), extend(extend('0.5'))), OWA(complement(IN32), complement(IN32), '0.8'), '0.8'), OWA(complement(IN32), OWA(IN22, OWA(IN22, IN21, '0.8'), '0.8'), '0.8'), '0.8'), OWA(complement(IN32), OWA(IN22, OWA(IN22, IN21, '0.8'), '0.5'), '0.8'), '0.8')), complement(concentrator(WA(WA(WA(WA(concentrator(IN30), OWA(IN26, OWA(IN22, IN21, '0.8'), '0.8'), extend(extend('0.5'))), OWA(complement(IN32), OWA(IN22, OWA(IN22, IN21, '0.8'), '0.7'), '0.8'), '0.8'), OWA(complement(IN32), OWA(IN22, OWA(IN22, IN21, extend('0.8')), '0.8'), '0.8'), '0.8'), OWA(complement(IN32), OWA(IN22, IN5, '0.5'), '0.8'), '0.7'))))
