gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.622	nan	nan
2	407	0.4342073922362261	14	0.546	nan	nan
3	401	0.4282760245865391	10	0.43	nan	nan
4	420	0.4024743818920684	18	0.388	nan	nan
5	414	0.39806895929333513	18	0.386	nan	nan
6	393	0.3887678274572522	21	0.306	nan	nan
7	418	0.3887678274572522	21	0.356	nan	nan
8	387	0.3801638330254009	14	0.316	nan	nan
9	408	0.37983000506466	20	0.27	nan	nan
10	397	0.36322000962708484	18	0.254	nan	nan
11	422	0.36322000962708484	18	0.226	nan	nan
12	400	0.36322000962708484	18	0.216	nan	nan
13	424	0.362375307837794	19	0.24	nan	nan
14	397	0.35875896328559437	28	0.264	nan	nan
15	420	0.35875896328559437	28	0.22	nan	nan
16	391	0.3565608680353364	28	0.202	nan	nan
17	417	0.3565608680353364	28	0.202	nan	nan
18	420	0.35497160598184785	28	0.148	nan	nan
19	403	0.3525358924092842	28	0.138	nan	nan
20	420	0.3525358924092842	28	0.168	nan	nan
21	400	0.3525358924092842	28	0.142	nan	nan
22	414	0.3515480771767864	28	0.148	nan	nan
23	400	0.3500168438225399	42	0.148	nan	nan
24	419	0.3461689007379477	31	0.142	nan	nan
25	398	0.3461689007379477	31	0.16	nan	nan
26	414	0.3461689007379477	31	0.15	nan	nan
27	412	0.3461689007379477	31	0.188	nan	nan
28	374	0.3453666286607316	41	0.162	nan	nan
29	384	0.344436160796275	48	0.132	nan	nan
30	421	0.3443644127341982	87	0.15	nan	nan
31	395	0.34394609670493176	70	0.128	nan	nan
32	408	0.3421966552828143	90	0.124	nan	nan
33	417	0.3414789624080863	45	0.088	nan	nan
34	396	0.3414789624080863	45	0.07	nan	nan
35	410	0.3408636073145711	105	0.108	nan	nan
36	408	0.3401496091577024	52	0.102	nan	nan
37	378	0.33875301795628854	158	0.106	nan	nan
38	403	0.3373120069224718	158	0.088	nan	nan
39	415	0.336600818083953	154	0.094	nan	nan
40	423	0.33497839964934956	159	0.118	nan	nan
41	398	0.33497839964934956	159	0.1	nan	nan
42	390	0.3340040964415893	179	0.112	nan	nan
43	404	0.3298300327190138	167	0.136	nan	nan
44	411	0.32973679365299435	167	0.13	nan	nan
45	416	0.32898242741273626	167	0.148	nan	nan
46	387	0.32898242741273626	167	0.082	nan	nan
47	410	0.32898046065431036	158	0.08	nan	nan
48	433	0.327781919122492	167	0.086	nan	nan
49	411	0.32740755394424126	167	0.078	nan	nan
50	398	0.3273660417414364	167	0.078	0.84	WTA(minimum(OWA(OWA(complement(IN7), IN33, '0.4'), minimum(OWA(OWA(OWA(complement(IN7), IN33, '0.6'), IN26, '0.4'), IN28, '0.9'), maximum(OWA(complement(IN7), IN13, '0.6'), OWA(IN22, IN33, '0.9'))), '0.9'), maximum(minimum(OWA(OWA(complement(IN7), IN22, '0.4'), IN28, '0.4'), maximum(OWA(complement(IN7), minimum(OWA(OWA(complement(IN7), IN22, '0.4'), IN28, '0.4'), maximum(OWA(complement(IN13), IN13, '0.6'), OWA(IN33, IN33, '0.4'))), '0.4'), OWA(IN33, IN33, '0.4'))), minimum(OWA(OWA(complement(IN7), IN33, '0.4'), minimum(OWA(OWA(complement(IN7), OWA(OWA(complement(IN7), IN26, '0.4'), IN28, '0.9'), '0.4'), IN28, '0.9'), maximum(OWA(complement(IN7), IN13, '0.6'), OWA(IN22, IN33, '0.9'))), '0.6'), maximum(minimum(OWA(OWA(complement(IN7), IN22, '0.4'), IN28, '0.4'), maximum(OWA(complement(complement(IN7)), minimum(OWA(IN1, IN28, '0.7'), maximum(OWA(complement(IN7), IN13, '0.4'), OWA(IN33, IN33, '0.4'))), '0.6'), OWA(IN33, IN33, '0.4'))), OWA(IN22, IN26, '0.9'))))), WA(IN7, complement(OWA(OWA(OWA(complement(IN7), OWA(OWA(complement(IN7), IN26, '0.1'), IN28, '0.9'), '0.4'), IN28, '0.9'), OWA(IN22, IN33, '0.4'), '0.4')), '0.1'))
