gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.656	nan	nan
2	415	0.40456633477596493	65	0.52	nan	nan
3	401	0.39259356566866044	63	0.458	nan	nan
4	414	0.39114574664269613	65	0.46	nan	nan
5	418	0.3883343848719722	63	0.442	nan	nan
6	398	0.37665060703677844	75	0.4	nan	nan
7	393	0.37665060703677844	75	0.332	nan	nan
8	418	0.37368716509005284	153	0.394	nan	nan
9	411	0.3605050789721506	123	0.376	nan	nan
10	407	0.35963233058005967	123	0.328	nan	nan
11	417	0.35940982763666207	124	0.35	nan	nan
12	399	0.3580734231511276	140	0.28	nan	nan
13	409	0.35737949099034205	108	0.278	nan	nan
14	400	0.35429372261111935	155	0.268	nan	nan
15	398	0.35418280958254655	155	0.246	nan	nan
16	397	0.35352379333959244	154	0.258	nan	nan
17	415	0.3533286921982247	157	0.2	nan	nan
18	399	0.3502060332919423	158	0.156	nan	nan
19	402	0.3495689901669699	149	0.124	nan	nan
20	399	0.3491236399869025	150	0.14	nan	nan
21	415	0.34711104536426357	166	0.132	nan	nan
22	403	0.3465027950121116	152	0.158	nan	nan
23	394	0.34626095878667257	134	0.176	nan	nan
24	404	0.34577296087275017	123	0.15	nan	nan
25	393	0.3453728659586892	119	0.164	nan	nan
26	417	0.34491609329198875	151	0.15	nan	nan
27	417	0.34412784586521916	131	0.134	nan	nan
28	403	0.3415671639589982	148	0.15	nan	nan
29	414	0.3415671639589982	148	0.17	nan	nan
30	383	0.34090720183608625	156	0.174	nan	nan
31	412	0.3403011360303734	174	0.18	nan	nan
32	396	0.3395754646128015	174	0.168	nan	nan
33	418	0.33875459272229524	172	0.188	nan	nan
34	391	0.3355986281811443	168	0.15	nan	nan
35	425	0.33551880047446775	168	0.18	nan	nan
36	403	0.33262450964691687	190	0.182	nan	nan
37	413	0.3325883764806144	192	0.19	nan	nan
38	405	0.33171013735295124	228	0.17	nan	nan
39	395	0.33091218550866086	195	0.19	nan	nan
40	411	0.33062008602568155	190	0.222	nan	nan
41	416	0.32986579082128936	228	0.178	nan	nan
42	405	0.32924709437343	201	0.15	nan	nan
43	398	0.32775070291511305	204	0.124	nan	nan
44	421	0.32753281210699914	267	0.168	nan	nan
45	421	0.3266490722202933	199	0.17	nan	nan
46	383	0.32634441922492086	204	0.12	nan	nan
47	408	0.3262187173907907	198	0.126	nan	nan
48	400	0.3253913417862407	201	0.134	nan	nan
49	423	0.3245946801823577	242	0.12	nan	nan
50	397	0.3244469027974562	241	0.136	0.8133333333333334	WTA(minimum(OWA(complement(complement(minimum(OWA(complement(complement(IN32)), WA(IN11, OWA(IN11, IN34, '0.2'), extend('0.3')), extend(extend(extend('0.7')))), WA(dilator(WA(IN4, IN21, extend(extend('0.9')))), WA(dilator(IN0), maximum(minimum(IN28, IN28), IN26), extend(extend('0.1'))), extend(extend('0.1')))))), WA(complement(OWA(dilator(complement(IN6)), minimum(complement(IN4), complement(IN28)), extend('0.1'))), IN22, extend(extend('0.9'))), extend(extend('0.7'))), WA(OWA(IN11, complement(complement(IN32)), '0.9'), WA(dilator(minimum(OWA(complement(complement(IN32)), WA(IN11, OWA(IN11, IN34, '0.2'), extend('0.3')), extend(extend(extend('0.7')))), WA(dilator(WA(IN4, IN21, extend(extend('0.9')))), WA(IN4, maximum(minimum(IN28, IN28), IN26), extend(extend('0.1'))), extend(extend('0.1'))))), maximum(minimum(IN22, IN28), IN26), extend('0.5')), extend(extend('0.1')))), maximum(OWA(dilator(complement(IN6)), minimum(complement(minimum(OWA(complement(complement(IN32)), WA(IN11, OWA(IN11, IN34, extend('0.1')), extend(extend('0.1'))), extend(extend(extend('0.7')))), WA(dilator(WA(IN4, maximum(minimum(IN28, IN28), IN26), '0.7')), maximum(minimum(IN28, IN28), IN26), extend(extend('0.1'))))), complement(IN28)), extend(extend('0.1'))), WA(minimum(complement(OWA(complement(complement(IN32)), WA(dilator(minimum(OWA(complement(complement(IN32)), WA(IN11, OWA(IN11, IN34, '0.2'), extend('0.3')), extend(extend(extend('0.7')))), WA(dilator(WA(dilator(IN0), maximum(minimum(IN28, IN28), IN26), extend(extend('0.1')))), WA(dilator(IN6), maximum(minimum(IN28, IN11), IN26), extend(extend('0.1'))), extend(extend('0.1'))))), maximum(minimum(IN22, IN28), IN26), extend('0.5')), extend(extend('0.9')))), complement(IN32)), complement(complement(IN32)), extend(extend('0.9')))))
