gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	403	0.4531933034122579	10	0.64	nan	nan
2	430	0.4326338548765825	10	0.598	nan	nan
3	369	0.424617933115394	13	0.428	nan	nan
4	410	0.4002324599686219	15	0.454	nan	nan
5	403	0.3973230908364178	14	0.436	nan	nan
6	400	0.3944215847855371	18	0.38	nan	nan
7	388	0.39108800138181793	16	0.28	nan	nan
8	408	0.3848790491756688	18	0.296	nan	nan
9	393	0.37984959802009494	21	0.284	nan	nan
10	408	0.37197662288779587	19	0.216	nan	nan
11	427	0.37197662288779587	19	0.23	nan	nan
12	404	0.3686616500161492	24	0.252	nan	nan
13	380	0.36543887958320387	24	0.224	nan	nan
14	399	0.35210602726325113	57	0.21	nan	nan
15	428	0.35119108476886485	57	0.304	nan	nan
16	414	0.3496619889300134	57	0.274	nan	nan
17	403	0.34894948962374706	50	0.198	nan	nan
18	408	0.347225704488476	55	0.182	nan	nan
19	414	0.3458949607981927	52	0.172	nan	nan
20	417	0.3454907391144226	53	0.096	nan	nan
21	393	0.34166255975689375	45	0.096	nan	nan
22	392	0.34166255975689375	45	0.07	nan	nan
23	414	0.3400297923373048	39	0.05	nan	nan
24	364	0.339462535507107	52	0.042	nan	nan
25	396	0.33799906428412946	39	0.048	nan	nan
26	425	0.33762547097124485	40	0.072	nan	nan
27	417	0.33720155389725687	66	0.052	nan	nan
28	404	0.33720155389725687	66	0.088	nan	nan
29	418	0.3361437284539996	65	0.07	nan	nan
30	411	0.33551076306467714	41	0.058	nan	nan
31	416	0.3324378498434289	64	0.054	nan	nan
32	403	0.3324378498434289	64	0.092	nan	nan
33	401	0.3309052535796668	80	0.094	nan	nan
34	400	0.32983343023439904	83	0.128	nan	nan
35	413	0.3278879764575539	80	0.118	nan	nan
36	376	0.3274115202048181	80	0.096	nan	nan
37	380	0.3270935655294406	76	0.082	nan	nan
38	398	0.32659202070847354	81	0.114	nan	nan
39	388	0.3245180678904056	76	0.07	nan	nan
40	399	0.3241193385841021	75	0.078	nan	nan
41	400	0.323425822728779	78	0.084	nan	nan
42	413	0.3218044592367686	68	0.068	nan	nan
43	397	0.3218044592367686	68	0.086	nan	nan
44	394	0.321244409951879	68	0.116	nan	nan
45	409	0.3206699089293348	68	0.088	nan	nan
46	397	0.3205689267396068	92	0.08	nan	nan
47	423	0.31994893439655153	69	0.092	nan	nan
48	404	0.3195914044696275	88	0.104	nan	nan
49	410	0.3190143459432347	93	0.096	nan	nan
50	389	0.31838705698528064	93	0.106	0.76	WTA(WA(complement(complement(WA(IN28, IN33, '0.5'))), complement(maximum(complement(WA(WA(complement(complement(complement(complement(IN22)))), complement(IN6), '0.6'), WA(complement(complement(complement(complement(dilator(WA(IN22, WA(IN22, IN3, extend('0.6')), '0.8')))))), IN22, '0.8'), '0.5')), minimum(IN6, minimum(IN6, maximum(complement(WA(WA(complement(IN6), IN3, extend('0.6')), IN33, '0.4')), minimum(IN6, concentrator(IN21))))))), '0.5'), WA(maximum(complement(dilator(WA(IN22, WA(IN22, IN3, extend('0.6')), '0.5'))), minimum(IN6, maximum(complement(WA(WA(IN22, IN3, extend('0.6')), IN33, '0.4')), minimum(IN6, concentrator(IN21))))), complement(WA(IN28, IN33, '0.6')), extend('0.6')))
