gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.59	nan	nan
2	417	0.4469029136962812	8	0.504	nan	nan
3	421	0.44425853193731674	23	0.364	nan	nan
4	381	0.4117639488220764	11	0.298	nan	nan
5	410	0.3940610926069983	24	0.298	nan	nan
6	398	0.3940610926069983	24	0.342	nan	nan
7	411	0.3925808099296237	35	0.32	nan	nan
8	408	0.3925808099296237	35	0.298	nan	nan
9	402	0.38375181566308525	26	0.26	nan	nan
10	409	0.38229309057961114	26	0.258	nan	nan
11	425	0.38077666334144206	26	0.286	nan	nan
12	393	0.37976576922285205	26	0.266	nan	nan
13	398	0.3769450702992433	42	0.268	nan	nan
14	409	0.37502959421626364	42	0.302	nan	nan
15	404	0.3742548627751217	42	0.268	nan	nan
16	412	0.3738727210114064	43	0.334	nan	nan
17	397	0.36883624288863776	57	0.33	nan	nan
18	417	0.3683480791443712	57	0.356	nan	nan
19	405	0.3678652725562592	57	0.28	nan	nan
20	430	0.367375818602739	57	0.2	nan	nan
21	434	0.36588068560394593	57	0.184	nan	nan
22	411	0.3620806892772021	61	0.19	nan	nan
23	420	0.3620806892772021	61	0.19	nan	nan
24	387	0.3591827022363956	51	0.15	nan	nan
25	402	0.3573526825451621	58	0.136	nan	nan
26	393	0.3573088942432774	58	0.15	nan	nan
27	400	0.3559878016280244	64	0.118	nan	nan
28	410	0.3559476810420431	64	0.144	nan	nan
29	400	0.3559476810420431	64	0.16	nan	nan
30	413	0.35547628402962844	68	0.128	nan	nan
31	408	0.35547628402962844	68	0.088	nan	nan
32	404	0.35539695770991253	68	0.074	nan	nan
33	403	0.3551743912093029	76	0.084	nan	nan
34	379	0.3538669399133959	89	0.064	nan	nan
35	408	0.3538669399133959	89	0.072	nan	nan
36	425	0.35358312943607084	89	0.098	nan	nan
37	397	0.35225413088335256	89	0.098	nan	nan
38	401	0.3522532756849973	86	0.112	nan	nan
39	397	0.35219942573282986	89	0.096	nan	nan
40	398	0.35029761927426667	98	0.114	nan	nan
41	415	0.3495689672229296	71	0.072	nan	nan
42	398	0.34956661129531463	71	0.116	nan	nan
43	380	0.3490692302408349	71	0.068	nan	nan
44	418	0.3488930087428516	71	0.102	nan	nan
45	410	0.3486149745117675	71	0.096	nan	nan
46	398	0.3482747868778183	68	0.104	nan	nan
47	408	0.3482747868778183	68	0.138	nan	nan
48	419	0.34800206903176656	67	0.108	nan	nan
49	404	0.3467161082513511	61	0.08	nan	nan
50	421	0.3466714978947447	61	0.106	0.8533333333333334	WTA(OWA(OWA(OWA(OWA(complement(maximum(concentrator(IN6), WA(IN23, IN34, '0.2'))), IN28, '0.7'), IN28, '0.7'), WA(complement(IN33), IN22, '0.7'), '0.2'), WA(complement(maximum(concentrator(IN6), WA(complement(maximum(concentrator(IN6), WA(complement(maximum(concentrator(IN6), IN23)), IN34, '0.2'))), IN34, '0.2'))), IN22, '0.7'), '0.7'), WA(WA(OWA(dilator(complement(IN28)), IN33, '0.7'), WA(IN23, IN25, '0.6'), '0.6'), IN6, '0.7'))
