gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.66	nan	nan
2	423	0.4507437332620436	19	0.474	nan	nan
3	410	0.4220651023303534	11	0.382	nan	nan
4	407	0.41735234335510596	11	0.432	nan	nan
5	424	0.41735234335510596	11	0.426	nan	nan
6	405	0.3949813063890605	14	0.354	nan	nan
7	404	0.3934230045593837	15	0.316	nan	nan
8	388	0.3922453327841258	49	0.292	nan	nan
9	380	0.39057390416351595	16	0.294	nan	nan
10	422	0.39021582823308526	53	0.312	nan	nan
11	393	0.3892666838796507	56	0.282	nan	nan
12	408	0.3875632695537571	53	0.218	nan	nan
13	416	0.3860809120443083	20	0.168	nan	nan
14	419	0.3856077453054945	20	0.18	nan	nan
15	408	0.37986757648303937	69	0.196	nan	nan
16	390	0.37944790197719297	23	0.184	nan	nan
17	387	0.37722446491791745	65	0.156	nan	nan
18	416	0.37654326132282173	23	0.146	nan	nan
19	409	0.37533235101480433	65	0.18	nan	nan
20	399	0.37482839682845076	74	0.184	nan	nan
21	382	0.37353907612284526	111	0.16	nan	nan
22	409	0.3732687896742184	88	0.136	nan	nan
23	411	0.3716929342553694	80	0.114	nan	nan
24	415	0.371600165498164	74	0.146	nan	nan
25	404	0.3704206099058033	74	0.168	nan	nan
26	422	0.37007741691629076	109	0.206	nan	nan
27	410	0.3699119659759852	72	0.216	nan	nan
28	408	0.3692218180360474	80	0.112	nan	nan
29	405	0.36654803547981374	109	0.11	nan	nan
30	402	0.3664974988568026	110	0.128	nan	nan
31	418	0.3658959784787572	164	0.144	nan	nan
32	395	0.3653825866858249	166	0.116	nan	nan
33	410	0.3652519598667038	162	0.11	nan	nan
34	415	0.3646147951589331	167	0.128	nan	nan
35	409	0.3635123971222951	178	0.12	nan	nan
36	417	0.3632412789843121	152	0.154	nan	nan
37	401	0.35776017692052003	186	0.15	nan	nan
38	422	0.3577514537145568	185	0.136	nan	nan
39	414	0.35570503528593084	183	0.156	nan	nan
40	407	0.3556972762592495	158	0.12	nan	nan
41	417	0.35563760748398704	182	0.138	nan	nan
42	410	0.3525406925057259	176	0.116	nan	nan
43	403	0.3487870881794574	218	0.134	nan	nan
44	404	0.3487720344221611	218	0.156	nan	nan
45	394	0.34798253373917815	218	0.152	nan	nan
46	425	0.34798253373917815	218	0.144	nan	nan
47	395	0.34795252003676724	224	0.114	nan	nan
48	410	0.3469843298533154	169	0.12	nan	nan
49	408	0.3469843298533154	169	0.116	nan	nan
50	401	0.3457383057831063	182	0.146	0.8666666666666667	WTA(maximum(complement(OWA(WA(IN23, WA(IN25, IN31, '0.7'), extend(extend('0.5'))), OWA(WA(IN5, maximum(OWA(IN23, IN5, '0.7'), IN4), extend(extend(extend(extend(extend('0.1')))))), IN5, '0.7'), '0.8')), minimum(maximum(complement(OWA(minimum(WA(IN25, minimum(IN5, WA(IN23, IN5, '0.8')), '0.6'), OWA(IN23, IN5, '0.7')), OWA(OWA(IN33, IN5, '0.5'), OWA(WA(WA(minimum(IN34, IN28), minimum(minimum(WA(IN25, minimum(IN5, WA(IN23, IN5, '0.8')), '0.6'), OWA(IN23, IN5, '0.7')), WA(IN34, IN31, '0.9')), extend('0.5')), maximum(minimum(dilator(IN27), IN34), complement(dilator(IN20))), extend(extend(extend(extend('0.1'))))), IN5, '0.9'), extend(extend(extend('0.1')))), '0.8')), minimum(IN34, WA(complement(IN23), WA(WA(IN5, maximum(IN5, complement(dilator(IN20))), '0.8'), minimum(minimum(WA(complement(IN23), minimum(minimum(IN23, IN4), WA(IN23, minimum(IN34, IN28), '0.1')), extend(extend('0.7'))), OWA(IN23, IN5, '0.7')), WA(IN23, IN31, extend('0.5'))), extend(extend(extend(extend('0.5'))))), extend(extend('0.5'))))), IN28)), OWA(OWA(IN23, OWA(WA(WA(IN31, maximum(IN25, IN10), extend(extend('0.5'))), maximum(IN31, complement(dilator(IN20))), extend(extend(extend(extend('0.5'))))), IN21, '0.7'), '0.8'), OWA(IN33, IN5, '0.3'), '0.7'))
