gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.618	nan	nan
2	400	0.44655879389070624	79	0.556	nan	nan
3	401	0.436597692944817	115	0.482	nan	nan
4	405	0.42461430543637674	78	0.504	nan	nan
5	386	0.4118131130077012	112	0.446	nan	nan
6	398	0.4081418313716072	113	0.466	nan	nan
7	401	0.40477513063465975	116	0.428	nan	nan
8	409	0.40438905967811567	115	0.38	nan	nan
9	400	0.3999576134402983	187	0.374	nan	nan
10	393	0.3955760989170056	119	0.332	nan	nan
11	406	0.3955760989170056	119	0.318	nan	nan
12	420	0.39123686038341077	118	0.318	nan	nan
13	381	0.39033326259519335	119	0.29	nan	nan
14	402	0.38982395298548733	185	0.31	nan	nan
15	409	0.388408280059825	177	0.302	nan	nan
16	397	0.3868757198265878	143	0.278	nan	nan
17	403	0.368989240486385	254	0.344	nan	nan
18	411	0.3685029165349289	255	0.322	nan	nan
19	408	0.3679334766204629	266	0.336	nan	nan
20	402	0.3676907711393833	259	0.312	nan	nan
21	390	0.36752129794594984	335	0.264	nan	nan
22	403	0.3662862554140383	219	0.246	nan	nan
23	415	0.3656820416874778	346	0.24	nan	nan
24	410	0.36511586626935205	259	0.232	nan	nan
25	392	0.36238809368269054	260	0.218	nan	nan
26	407	0.3609533995571844	277	0.21	nan	nan
27	414	0.36086144352182664	275	0.17	nan	nan
28	391	0.35968939784104076	275	0.146	nan	nan
29	394	0.3596223027513679	273	0.152	nan	nan
30	387	0.3592839176967009	276	0.164	nan	nan
31	398	0.3588718199438888	312	0.172	nan	nan
32	411	0.3582727724520186	296	0.178	nan	nan
33	436	0.35672476424331256	327	0.216	nan	nan
34	411	0.3559783601476359	296	0.21	nan	nan
35	410	0.35462344537475626	231	0.184	nan	nan
36	389	0.3545025650137818	232	0.136	nan	nan
37	375	0.3537472837552703	302	0.16	nan	nan
38	410	0.3533475679319467	229	0.196	nan	nan
39	407	0.3510063870619848	231	0.216	nan	nan
40	423	0.35049963500298026	229	0.246	nan	nan
41	390	0.3500624239736837	229	0.206	nan	nan
42	410	0.349034955430814	263	0.222	nan	nan
43	406	0.34727300462248883	262	0.23	nan	nan
44	420	0.34727300462248883	262	0.218	nan	nan
45	393	0.34673165332774836	260	0.204	nan	nan
46	406	0.345765179765555	260	0.2	nan	nan
47	411	0.34564987495560046	299	0.238	nan	nan
48	414	0.3451751861889655	268	0.21	nan	nan
49	400	0.34495200364526846	276	0.172	nan	nan
50	418	0.3435733097715861	267	0.212	0.7733333333333333	WTA(complement(WA(WA(maximum(WA(IN21, minimum(IN3, IN2), '0.9'), concentrator(minimum(IN3, WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(dilator(IN9), IN4, '0.8')), extend(extend('0.9')))))), concentrator(complement(concentrator(IN28))), extend(extend('0.8'))), WA(maximum(maximum(complement(OWA(OWA(concentrator(IN28), maximum(IN11, IN20), '0.6'), OWA(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN1)), concentrator(minimum(IN20, IN21)), extend(extend(extend(extend(extend('0.9')))))), WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN4, '0.8')), extend(extend('0.9'))), extend(extend(extend('0.9'))))), dilator(IN9), extend('0.2')), extend(extend('0.9')))), maximum(complement(complement(dilator(IN33))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend(extend('0.2'))), complement(minimum(IN2, IN14))))), minimum(IN21, IN18)), concentrator(WA(IN5, WA(maximum(WA(IN21, minimum(IN3, IN2), '0.9'), concentrator(minimum(IN3, WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), IN4, '0.8')), extend(extend('0.9')))))), concentrator(complement(concentrator(IN28))), '0.2'), '0.6')), extend('0.6')), extend('0.2'))), maximum(complement(OWA(OWA(concentrator(IN28), OWA(concentrator(IN28), maximum(minimum(IN21, IN18), IN20), extend('0.8')), extend(extend(extend('0.8')))), OWA(complement(WA(WA(maximum(WA(IN21, IN1, '0.9'), concentrator(IN1)), concentrator(IN5), extend(extend(extend(extend('0.8'))))), IN5, extend(extend(extend('0.6'))))), IN30, '0.9'), extend(extend('0.9')))), WA(maximum(maximum(concentrator(minimum(IN3, WA(maximum(maximum(IN23, IN30), minimum(IN21, IN18)), concentrator(WA(dilator(IN9), IN4, '0.8')), extend(extend('0.9'))))), maximum(complement(complement(dilator(IN33))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))))), minimum(IN21, IN18)), concentrator(WA(IN5, IN21, '0.8')), extend('0.6'))))
