gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.604	nan	nan
2	406	0.4523244523700448	59	0.468	nan	nan
3	403	0.44823971230244936	57	0.416	nan	nan
4	410	0.43086334099210666	25	0.446	nan	nan
5	411	0.4093251750166582	66	0.406	nan	nan
6	407	0.40707149854145863	54	0.364	nan	nan
7	398	0.4070473204872951	50	0.394	nan	nan
8	390	0.40237605743577043	32	0.37	nan	nan
9	414	0.4006067534089181	30	0.37	nan	nan
10	416	0.39809026736021036	33	0.396	nan	nan
11	390	0.3978344597484237	32	0.404	nan	nan
12	392	0.3959823065403932	29	0.356	nan	nan
13	379	0.3950504847424624	30	0.358	nan	nan
14	418	0.39255539641069676	36	0.372	nan	nan
15	402	0.392282957279763	30	0.348	nan	nan
16	411	0.39146913126620664	28	0.394	nan	nan
17	422	0.3834417729643238	30	0.326	nan	nan
18	388	0.383312528043273	31	0.324	nan	nan
19	395	0.383312528043273	31	0.392	nan	nan
20	396	0.3830972252359226	30	0.308	nan	nan
21	417	0.3829678640360886	33	0.3	nan	nan
22	401	0.3828582711578573	33	0.26	nan	nan
23	404	0.3801066999130736	33	0.246	nan	nan
24	431	0.37915995988195955	34	0.276	nan	nan
25	411	0.37890316762546633	31	0.248	nan	nan
26	393	0.37890316762546633	31	0.2	nan	nan
27	400	0.37890316762546633	31	0.238	nan	nan
28	406	0.37863175550319794	44	0.232	nan	nan
29	402	0.37863175550319794	44	0.242	nan	nan
30	398	0.3779194587501576	57	0.234	nan	nan
31	416	0.37613158826532556	44	0.256	nan	nan
32	379	0.37613158826532556	44	0.228	nan	nan
33	390	0.3759932553273155	44	0.236	nan	nan
34	406	0.3759932553273155	44	0.188	nan	nan
35	434	0.37543514522161214	45	0.222	nan	nan
36	393	0.37543514522161214	45	0.168	nan	nan
37	411	0.37517484617776536	59	0.198	nan	nan
38	393	0.3747656681954679	45	0.138	nan	nan
39	414	0.37310459144821567	50	0.124	nan	nan
40	420	0.3728695626547366	56	0.148	nan	nan
41	412	0.37219946475666155	53	0.164	nan	nan
42	401	0.3721754613122889	60	0.188	nan	nan
43	395	0.37155938128029764	56	0.162	nan	nan
44	410	0.3710587807449737	64	0.194	nan	nan
45	414	0.37077366183503224	64	0.16	nan	nan
46	373	0.36994019569493336	64	0.152	nan	nan
47	419	0.369699910416128	62	0.172	nan	nan
48	421	0.36924563056489546	67	0.122	nan	nan
49	413	0.3685280475792221	92	0.148	nan	nan
50	425	0.36731702268030914	67	0.156	0.72	WTA(WA(OWA(IN32, maximum(WA(maximum(WA(maximum(WA(IN6, IN5, extend(extend('0.6'))), IN28), IN5, '0.4'), maximum(IN7, IN28)), IN5, '0.4'), IN28), extend(extend('0.4'))), maximum(WA(IN20, IN5, '0.4'), IN7), extend(extend('0.6'))), OWA(maximum(IN33, maximum(IN31, OWA(OWA(IN6, maximum(IN31, maximum(IN34, OWA(IN6, IN16, extend('0.4')))), '0.4'), maximum(IN31, maximum(IN34, OWA(IN6, IN16, extend('0.4')))), '0.4'))), IN4, extend('0.4')))
