gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.64	nan	nan
2	401	0.43460110503315846	9	0.488	nan	nan
3	402	0.430216177302955	10	0.302	nan	nan
4	410	0.4125189915947329	12	0.268	nan	nan
5	398	0.4125189915947329	12	0.266	nan	nan
6	402	0.4125189915947329	12	0.252	nan	nan
7	405	0.41102437764925853	14	0.176	nan	nan
8	404	0.40505052286949794	12	0.162	nan	nan
9	418	0.40139501346855827	16	0.2	nan	nan
10	388	0.3882436510848027	21	0.2	nan	nan
11	418	0.38780520817152636	21	0.264	nan	nan
12	409	0.3809142646100354	25	0.272	nan	nan
13	391	0.3718195601338938	21	0.248	nan	nan
14	387	0.3718195601338938	21	0.338	nan	nan
15	408	0.36475703705140083	25	0.322	nan	nan
16	402	0.3631381523609694	25	0.256	nan	nan
17	396	0.3618790956414874	28	0.266	nan	nan
18	397	0.36153911809976363	25	0.248	nan	nan
19	390	0.36106824949537963	25	0.236	nan	nan
20	405	0.35355554420439333	43	0.288	nan	nan
21	411	0.34278897193357794	31	0.302	nan	nan
22	396	0.34014934451881074	31	0.306	nan	nan
23	400	0.33938172454473	31	0.262	nan	nan
24	403	0.3382353517200015	31	0.242	nan	nan
25	395	0.3382353517200015	31	0.178	nan	nan
26	430	0.3381354544935884	34	0.178	nan	nan
27	409	0.3381354544935884	34	0.104	nan	nan
28	392	0.3378963805132632	37	0.116	nan	nan
29	399	0.3374212818557629	35	0.074	nan	nan
30	429	0.337227153788021	35	0.078	nan	nan
31	423	0.337111477867883	35	0.09	nan	nan
32	371	0.3370544857158673	35	0.074	nan	nan
33	381	0.3369387505163014	35	0.084	nan	nan
34	421	0.3369387505163014	35	0.134	nan	nan
35	417	0.33690547927187103	38	0.102	nan	nan
36	402	0.33690547927187103	38	0.102	nan	nan
37	398	0.33689339630153015	45	0.09	nan	nan
38	427	0.3367441182040228	35	0.124	nan	nan
39	394	0.33654144402828917	51	0.092	nan	nan
40	413	0.33651763422284126	58	0.134	nan	nan
41	429	0.3365120805807958	61	0.09	nan	nan
42	394	0.3365120392587972	61	0.066	nan	nan
43	411	0.33651024758731873	61	0.08	nan	nan
44	404	0.33634213493598386	39	0.088	nan	nan
45	398	0.33634213493598386	39	0.06	nan	nan
46	398	0.33630450026622777	60	0.052	nan	nan
47	403	0.33621455006475054	39	0.06	nan	nan
48	410	0.3359109064226024	68	0.066	nan	nan
49	410	0.33591074548664906	64	0.088	nan	nan
50	401	0.33586437611113085	52	0.072	0.8266666666666667	WTA(WA(OWA(complement(IN5), OWA(WA(concentrator(IN22), WA(IN32, IN29, '0.5'), '0.6'), IN25, '0.8'), '0.5'), WA(IN32, IN29, '0.5'), '0.5'), WA(complement(OWA(complement(IN5), OWA(WA(concentrator(IN22), WA(WA(IN32, WA(concentrator(IN22), IN29, '0.8'), '0.5'), IN29, '0.5'), '0.6'), IN25, '0.7'), '0.5')), complement(WA(IN32, IN29, '0.5')), '0.5'))
