gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.63	nan	nan
2	408	0.4271376712498323	14	0.546	nan	nan
3	398	0.4271376712498323	14	0.468	nan	nan
4	420	0.4213876689790146	14	0.494	nan	nan
5	422	0.41006920971557564	17	0.336	nan	nan
6	402	0.3970544701325654	22	0.314	nan	nan
7	401	0.3970544701325654	22	0.248	nan	nan
8	414	0.39661887440152355	20	0.192	nan	nan
9	405	0.396039908950582	26	0.12	nan	nan
10	401	0.3948613481137831	24	0.1	nan	nan
11	392	0.39218279135273315	24	0.122	nan	nan
12	412	0.3898705379632767	25	0.12	nan	nan
13	416	0.3878094219541972	39	0.138	nan	nan
14	382	0.38695003151524854	42	0.156	nan	nan
15	418	0.38330782740680025	23	0.134	nan	nan
16	428	0.3829784696640639	29	0.132	nan	nan
17	388	0.3799142014471574	27	0.14	nan	nan
18	400	0.3784151688311397	30	0.136	nan	nan
19	405	0.3784151688311397	30	0.144	nan	nan
20	413	0.37839949160791764	48	0.114	nan	nan
21	384	0.37802531967283587	52	0.094	nan	nan
22	397	0.37682581922237435	44	0.082	nan	nan
23	397	0.37301358484238833	52	0.086	nan	nan
24	418	0.371725065128657	46	0.124	nan	nan
25	412	0.371450096307317	46	0.134	nan	nan
26	404	0.369818447288415	46	0.128	nan	nan
27	413	0.369818447288415	46	0.16	nan	nan
28	405	0.3695420566944483	48	0.174	nan	nan
29	382	0.3685379064076295	46	0.154	nan	nan
30	415	0.3683666214102369	80	0.146	nan	nan
31	412	0.36792407995019377	65	0.15	nan	nan
32	412	0.3671724235974933	82	0.132	nan	nan
33	420	0.3671724235974933	82	0.126	nan	nan
34	392	0.36690773303945506	83	0.086	nan	nan
35	400	0.36687791464025094	82	0.096	nan	nan
36	403	0.3667288068888568	83	0.094	nan	nan
37	395	0.3663724893642781	52	0.084	nan	nan
38	383	0.36553478491174024	108	0.062	nan	nan
39	414	0.3654880480784406	108	0.064	nan	nan
40	413	0.36540268313547913	108	0.082	nan	nan
41	388	0.36505693087926855	106	0.064	nan	nan
42	399	0.3645095165219055	85	0.062	nan	nan
43	402	0.3637426136031337	107	0.078	nan	nan
44	400	0.3635278858405252	83	0.068	nan	nan
45	408	0.360351010582334	73	0.076	nan	nan
46	370	0.3585638772188228	72	0.054	nan	nan
47	403	0.3562622416247485	74	0.078	nan	nan
48	395	0.3559551025977604	72	0.108	nan	nan
49	419	0.35497902189343794	62	0.148	nan	nan
50	418	0.35497902189343794	62	0.126	0.84	WTA(OWA(maximum(WA(IN30, IN32, '0.5'), minimum(IN25, IN6)), concentrator(complement(WA(WA(IN5, OWA(IN33, IN5, '0.5'), extend('0.7')), WA(WA(minimum(concentrator(IN29), IN16), IN27, '0.4'), IN5, extend('0.7')), '0.5'))), extend('0.7')), WA(IN33, maximum(IN34, WA(WA(IN5, OWA(complement(IN30), IN5, '0.5'), extend(extend('0.7'))), WA(WA(complement(IN20), IN27, '0.4'), complement(IN30), extend('0.5')), '0.5')), '0.4'))
