gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.65	nan	nan
2	417	0.40475840653634043	85	0.592	nan	nan
3	428	0.40018814110538065	85	0.51	nan	nan
4	397	0.3833914763691596	85	0.478	nan	nan
5	425	0.3773005509396684	91	0.508	nan	nan
6	376	0.37449039797274153	93	0.442	nan	nan
7	408	0.37204581175173096	102	0.448	nan	nan
8	413	0.37083087017850086	94	0.45	nan	nan
9	395	0.36162637962749306	100	0.426	nan	nan
10	402	0.3591724363199035	107	0.444	nan	nan
11	396	0.3584310779666081	102	0.372	nan	nan
12	407	0.3565187914119185	97	0.356	nan	nan
13	398	0.3565187914119185	97	0.338	nan	nan
14	400	0.3552313017427117	124	0.308	nan	nan
15	386	0.35453162779544234	71	0.232	nan	nan
16	401	0.35309439205543125	111	0.292	nan	nan
17	414	0.35105493413740596	113	0.332	nan	nan
18	398	0.35031963923783715	115	0.356	nan	nan
19	404	0.3496528381283897	116	0.344	nan	nan
20	391	0.3496528381283897	116	0.284	nan	nan
21	388	0.34951965633011955	117	0.254	nan	nan
22	408	0.34926343129871085	143	0.252	nan	nan
23	405	0.3487809394059293	118	0.268	nan	nan
24	389	0.3487809394059293	118	0.21	nan	nan
25	390	0.3485917249786741	184	0.23	nan	nan
26	399	0.3480720448788154	173	0.234	nan	nan
27	392	0.34716547731211445	182	0.22	nan	nan
28	394	0.34716547731211445	182	0.232	nan	nan
29	408	0.3467556837460267	185	0.194	nan	nan
30	425	0.3462494582163854	219	0.184	nan	nan
31	387	0.3462494582163854	219	0.17	nan	nan
32	384	0.3458592192842381	218	0.204	nan	nan
33	398	0.34458612203820727	219	0.178	nan	nan
34	410	0.34458612203820727	219	0.182	nan	nan
35	401	0.3444006527828015	185	0.172	nan	nan
36	400	0.3441964568005072	210	0.198	nan	nan
37	428	0.34400941582524835	183	0.202	nan	nan
38	383	0.34354869369280455	249	0.206	nan	nan
39	413	0.3433090857788065	184	0.188	nan	nan
40	393	0.3428301768110376	254	0.172	nan	nan
41	409	0.3423622255083024	183	0.178	nan	nan
42	400	0.3420340032714603	247	0.164	nan	nan
43	406	0.3417017158372543	185	0.158	nan	nan
44	391	0.34138559805057067	181	0.192	nan	nan
45	402	0.3407023958884306	246	0.186	nan	nan
46	385	0.3407023958884306	246	0.174	nan	nan
47	410	0.34039358687084154	246	0.196	nan	nan
48	420	0.34031055039466296	246	0.194	nan	nan
49	412	0.34002230691374974	179	0.226	nan	nan
50	393	0.33978508997279827	199	0.198	0.7733333333333333	WTA(maximum(OWA(WA(concentrator(dilator(IN28)), WA(dilator(IN32), dilator(maximum(IN20, IN7)), extend(extend('0.7'))), extend(extend(extend(extend('0.3'))))), WA(WA(dilator(IN32), minimum(dilator(WA(dilator(IN32), IN28, extend('0.7'))), WA(WA(dilator(IN25), maximum(IN20, IN7), extend('0.7')), minimum(dilator(maximum(IN20, IN7)), minimum(IN19, IN16)), extend(extend('0.7')))), extend('0.7')), minimum(dilator(IN8), minimum(IN19, IN16)), extend('0.7')), extend('0.7')), minimum(dilator(minimum(dilator(WA(dilator(IN32), IN28, extend('0.7'))), WA(WA(dilator(IN25), maximum(IN20, IN7), extend('0.7')), minimum(dilator(maximum(IN20, IN7)), minimum(IN19, IN16)), extend(extend(extend(extend('0.3'))))))), concentrator(maximum(IN7, complement(IN17))))), WA(WA(minimum(concentrator(IN21), complement(IN6)), complement(IN25), extend(extend(extend(extend(extend('0.3')))))), complement(WA(maximum(OWA(WA(concentrator(dilator(IN3)), WA(dilator(IN32), dilator(maximum(IN20, IN7)), extend(extend('0.7'))), extend(extend(extend(extend('0.3'))))), WA(dilator(IN32), minimum(dilator(dilator(maximum(IN20, IN7))), dilator(IN32)), extend('0.3')), extend('0.7')), minimum(dilator(minimum(dilator(WA(IN6, IN28, '0.8')), WA(WA(IN7, maximum(IN20, IN7), extend('0.7')), minimum(dilator(maximum(IN20, IN7)), minimum(IN19, IN16)), extend(extend(extend(extend('0.3'))))))), concentrator(maximum(minimum(IN22, IN16), complement(IN21))))), dilator(IN28), extend(extend(extend('0.7'))))), '0.3'))
