gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.656	nan	nan
2	376	0.4505281321586219	9	0.508	nan	nan
3	411	0.4217348480676172	33	0.43	nan	nan
4	418	0.4210841687690592	34	0.48	nan	nan
5	416	0.4204048272036109	22	0.422	nan	nan
6	434	0.40587505075353675	23	0.414	nan	nan
7	397	0.3986398829185623	27	0.412	nan	nan
8	390	0.3888232596916976	16	0.364	nan	nan
9	392	0.3770427856341017	18	0.258	nan	nan
10	391	0.3770427856341017	18	0.214	nan	nan
11	389	0.3739565860252572	17	0.214	nan	nan
12	421	0.36599639003663786	20	0.216	nan	nan
13	387	0.36599639003663786	20	0.184	nan	nan
14	420	0.36599639003663786	20	0.182	nan	nan
15	397	0.36599639003663786	20	0.18	nan	nan
16	405	0.36448641840892176	24	0.15	nan	nan
17	393	0.3626060041539352	30	0.14	nan	nan
18	397	0.3626060041539352	30	0.19	nan	nan
19	398	0.36091253549095187	21	0.178	nan	nan
20	400	0.3593221291495346	35	0.154	nan	nan
21	409	0.3581115551991203	44	0.15	nan	nan
22	405	0.35665677148746405	33	0.186	nan	nan
23	394	0.35581649383010333	33	0.176	nan	nan
24	402	0.35581649383010333	33	0.23	nan	nan
25	384	0.35499925748977523	29	0.238	nan	nan
26	415	0.35499925748977523	29	0.22	nan	nan
27	425	0.3544766111039554	30	0.268	nan	nan
28	409	0.35447564380025365	30	0.24	nan	nan
29	427	0.3541916815960363	49	0.228	nan	nan
30	386	0.3541916815960363	49	0.178	nan	nan
31	425	0.35414612321974664	50	0.178	nan	nan
32	424	0.3540736257432387	54	0.164	nan	nan
33	414	0.3540299995128537	55	0.15	nan	nan
34	412	0.35349840358295215	51	0.144	nan	nan
35	372	0.35339768712639597	51	0.12	nan	nan
36	418	0.35263728291841817	61	0.138	nan	nan
37	401	0.35068176998855555	36	0.2	nan	nan
38	392	0.35068176998855555	36	0.22	nan	nan
39	393	0.3494058900893564	57	0.254	nan	nan
40	424	0.349220738854775	57	0.304	nan	nan
41	401	0.34530119091576045	43	0.314	nan	nan
42	416	0.34530119091576045	43	0.336	nan	nan
43	413	0.34463542717540324	43	0.35	nan	nan
44	407	0.34440319610765874	43	0.318	nan	nan
45	381	0.3438470610860321	40	0.286	nan	nan
46	412	0.3430311980707051	63	0.358	nan	nan
47	400	0.3428821591084695	60	0.32	nan	nan
48	409	0.3426912092493991	66	0.298	nan	nan
49	400	0.34245639834548486	63	0.252	nan	nan
50	398	0.3419915908683792	86	0.302	0.8133333333333334	WTA(WA(OWA(IN32, WA(IN32, WA(complement(WA(IN0, IN7, '0.1')), IN30, '0.6'), '0.6'), '0.4'), WA(complement(maximum(complement(OWA(IN22, IN30, '0.4')), IN23)), WA(complement(WA(WA(IN0, IN7, '0.1'), IN7, '0.1')), IN30, '0.6'), '0.6'), '0.4'), complement(OWA(OWA(IN32, WA(OWA(IN32, WA(IN32, WA(complement(WA(IN0, IN7, '0.1')), WA(complement(WA(IN0, IN7, '0.1')), IN30, '0.6'), '0.6'), '0.4'), '0.4'), WA(complement(WA(IN0, IN7, '0.1')), WA(complement(WA(IN0, IN7, '0.1')), IN30, '0.6'), '0.6'), '0.4'), '0.4'), OWA(IN22, IN30, '0.4'), '0.5')))
